seconds_elapsed,z,y,x
4.36,-8.070294372712985,-5.518671212420271,-0.7647655019454643
4.37,-8.0833516241634,-5.499658991864155,-0.7639120037057414
4.38,-8.08634621627268,-5.486326662816425,-0.8255590625881358
4.39,-8.08557251264315,-5.481722215139012,-0.8629059673328402
4.4,-8.075302173627886,-5.4964945842676345,-0.8651156517211063
4.41,-8.048214102282104,-5.538431719978387,-0.8499445570816919
4.42,-8.010661020256578,-5.594160141259088,-0.8396779634413811
4.43,-7.979624094171351,-5.63778327484354,-0.8434332936743066
4.44,-7.967822767732802,-5.652625299232605,-0.8555752934406488
4.45,-7.980051267200704,-5.636628490740572,-0.8470626370199908
4.46,-8.014514472980098,-5.593612067086685,-0.8057042558911365
4.47,-8.05898502931475,-5.543035489154493,-0.7054018214564726
4.48,-8.098132876365966,-5.496997104692047,-0.6112108551633157
4.49,-8.119522199129399,-5.469270705698498,-0.5751521555954096
4.5,-8.127960098366728,-5.454600511344577,-0.5946961206954149
4.51,-8.105580027683615,-5.477493818122048,-0.6827730051698011
4.52,-8.038650313018273,-5.56306308951766,-0.7757100832281804
4.53,-7.9527599401574856,-5.677952258502442,-0.8271869801826095
4.54,-7.894055403257555,-5.763104994312519,-0.8003419335815594
4.55,-7.896019126163058,-5.770899992710473,-0.7206264392971583
4.56,-7.951044676949926,-5.703466235892948,-0.6476993959203211
4.57,-8.053689237987845,-5.566305904545071,-0.5683452904157177
4.58,-8.14170989321969,-5.438605391589128,-0.5512160468862619
4.59,-8.183750582030441,-5.370221924598339,-0.5976270187199448
4.6,-8.173763206247811,-5.379622659689487,-0.6469871074727401
4.61,-8.112715383988606,-5.463918500590155,-0.7057469008799299
4.62,-8.030794027197476,-5.579041951482813,-0.741335850363595
4.63,-7.9611894222810955,-5.678847526497753,-0.7350584195573671
4.64,-7.952276615040938,-5.696302872226254,-0.6952183831634712
4.65,-7.9979191655318935,-5.634125239222376,-0.677273089009796
4.66,-8.069494655010766,-5.5324704214287195,-0.6668757724279499
4.67,-8.106853186448163,-5.474711724175595,-0.6903648175156764
4.68,-8.086420920896696,-5.499572208038516,-0.7309244572987349
4.69,-8.048623714910907,-5.551957951727086,-0.7519577262646429
4.7,-8.045908231819146,-5.562618364645583,-0.7004324531600894
4.71,-8.07954421216442,-5.517836715087779,-0.6661703585609172
4.72,-8.127180216800758,-5.450956601524485,-0.637210990373472
4.73,-8.145669746631226,-5.419256588407938,-0.6703090860988211
4.74,-8.117008213894229,-5.453769256192886,-0.734734558149724
4.75,-8.06429868859244,-5.529412550976365,-0.749616416890258
4.76,-8.018682238726285,-5.599621498602883,-0.7172127688332786
4.77,-8.004142782331172,-5.628114901041229,-0.6544797716630865
4.78,-8.020518620862916,-5.60318730941629,-0.6667043259113195
4.79,-8.058857063402584,-5.538686710822496,-0.7392420157999596
4.8,-8.087970376169881,-5.485479801255265,-0.8150865950879763
4.81,-8.084245584973694,-5.486578982179499,-0.8439700557344465
4.82,-8.060400179129752,-5.5287328914868015,-0.794580081456752
4.83,-8.042751125967323,-5.568596427925209,-0.688060230788827
4.84,-8.054350730191222,-5.561602294481298,-0.604797613506413
4.85,-8.082515828747473,-5.515304521665623,-0.6500180602507648
4.86,-8.09460451829443,-5.483879465866757,-0.7570646537845079
4.87,-8.073106189165907,-5.503392787518659,-0.8411958010495239
4.88,-8.050009078625315,-5.535150878970659,-0.8541594903075271
4.89,-8.034401420745546,-5.56115042546911,-0.8318145998751156
4.9,-7.999890742521111,-5.607842439676065,-0.8501206641931814
4.91,-7.957461600438549,-5.66152846345861,-0.8922579538009318
4.92,-7.954318848582463,-5.668059732568417,-0.8773381896724503
4.93,-8.004764645604979,-5.6103217490186434,-0.7845782912698341
4.94,-8.069256974041071,-5.524327376054159,-0.7330338213388415
4.95,-8.114010349577649,-5.4560537129683455,-0.750406265169275
4.96,-8.103323249037249,-5.458365956932514,-0.8428065684594953
4.97,-8.057374284279918,-5.514787476675534,-0.9137026177513239
4.98,-8.011165908905285,-5.582294241447985,-0.910217041503481
4.99,-7.977033951760971,-5.635574459244167,-0.8815525151002491
5.0,-7.959485548432506,-5.664401888738042,-0.8552244309062047
5.01,-7.95925748569768,-5.666525163068835,-0.8431712430651437
5.02,-7.974030150250194,-5.642927885275248,-0.8614882080433339
5.03,-7.9975621786051185,-5.606930939028262,-0.8781498145695766
5.04,-8.025101255519399,-5.567063352246099,-0.8806324626309794
5.05,-8.040594741200852,-5.541519760596393,-0.9004208505136264
5.06,-8.041337969398898,-5.538096365229996,-0.9145377589488312
5.07,-8.028668406425274,-5.550626797086943,-0.9493098291690288
5.08,-8.015847315821002,-5.567596016790127,-0.9582910968853894
5.09,-8.017029834335833,-5.571473312173803,-0.9248271010361458
5.1,-8.037780883701382,-5.55028904799583,-0.8707337684351529
5.11,-8.056652795533081,-5.52378287797755,-0.8648692833170355
5.12,-8.054202790353544,-5.518996619562923,-0.9165691474610071
5.13,-8.04006635261917,-5.531070677172788,-0.9667583919152859
5.14,-8.035187786891441,-5.536414016869712,-0.9766194298704807
5.15,-8.046181584962843,-5.52715814632373,-0.9379055072103365
5.16,-8.05139751486127,-5.5222372290454675,-0.9220974548838077
5.17,-8.044096284370793,-5.529189993173002,-0.9435686815857164
5.18,-8.030810382040256,-5.542096867840131,-0.9805862348194816
5.19,-8.031215244705788,-5.540027465554345,-0.9889113652128542
5.2,-8.045549497154614,-5.52070272275633,-0.9803777390199211
5.21,-8.059711210402945,-5.50092204405459,-0.9753133768074029
5.22,-8.06504221452772,-5.490747385041289,-0.9884225630688579
5.23,-8.070074889059114,-5.483003989634178,-0.9901663224215115
5.24,-8.084121513408983,-5.471406139588362,-0.9380696602253997
5.25,-8.10150549834734,-5.4558322790918705,-0.8769344425584746
5.26,-8.121536991670675,-5.429409393397766,-0.8555680064419277
5.27,-8.126731129876292,-5.413419278812586,-0.9054530101709832
5.28,-8.096940186973479,-5.445229774259576,-0.978263954646703
5.29,-8.050357608327545,-5.510436663956513,-0.9977154171175054
5.3,-8.025252308218043,-5.558455124509935,-0.9308332111491507
5.31,-8.039635306882401,-5.553740126702869,-0.8292692397645652
5.32,-8.083408592932479,-5.498129566907829,-0.7730434572569526
5.33,-8.117867350703834,-5.441553481174598,-0.8109553581811555
5.34,-8.113871230798685,-5.434028422281216,-0.8972698847559869
5.35,-8.088075951565148,-5.469267496283073,-0.9160281534242499
5.36,-8.071905265154113,-5.505641431960742,-0.8364169958671307
5.37,-8.07458211048679,-5.514455442166925,-0.7492407894827605
5.38,-8.088908535353015,-5.496022025967843,-0.7302287744404095
5.39,-8.08732095268227,-5.488355263809917,-0.8000196436273769
5.4,-8.05366734196091,-5.521993988564795,-0.9018681718674757
5.41,-8.017109921176353,-5.5714003648370545,-0.9245071701879988
5.42,-8.013099284574468,-5.589970429226817,-0.8421191622168602
5.43,-8.040842218127338,-5.565156160729338,-0.7358055608317047
5.44,-8.080470141005422,-5.512168893984093,-0.7006586172732356
5.45,-8.108260350120894,-5.462412078191917,-0.7650673575573104
5.46,-8.113210037601629,-5.441750506117602,-0.8557151570370226
5.47,-8.100070511152712,-5.45798560484715,-0.8768697644179382
5.48,-8.082890135656218,-5.494582385322625,-0.8018850204285857
5.49,-8.068227740053628,-5.528676578319276,-0.7117651654208773
5.5,-8.056021311920698,-5.547531901548057,-0.703717189637452
5.51,-8.053835557240035,-5.541431755504537,-0.7723392727751532
5.52,-8.06642489888536,-5.516506611015032,-0.8191320320172609
5.53,-8.092875013536613,-5.484050562473797,-0.7734765052277486
5.54,-8.121133090330382,-5.455045604349191,-0.6761725476541761
5.55,-8.133646866961998,-5.443424988208583,-0.6190665906603493
5.56,-8.122214621724673,-5.456122737752382,-0.6547940583694187
5.57,-8.096268939804276,-5.483786855593417,-0.7393429857744621
5.58,-8.067672457211984,-5.5182215782419,-0.7946920351187013
5.59,-8.043549258159073,-5.555428087943012,-0.7796009985508152
5.6,-8.035614021606536,-5.57710253534726,-0.7019870359203644
5.61,-8.047644650506392,-5.5683134261124865,-0.631613707158156
5.62,-8.067778427880118,-5.540328121753068,-0.6210185009954091
5.63,-8.091100468353988,-5.504830598953763,-0.6330747734815609
5.64,-8.11643444244338,-5.468360140918373,-0.6247954175008321
5.65,-8.119694493747446,-5.463892700417029,-0.6218146291698491
5.66,-8.079558506762043,-5.5184396824409285,-0.6592352342320462
5.67,-8.01140717088913,-5.610478714304997,-0.7113149891128346
5.68,-7.96293451684238,-5.680404007134664,-0.7026292788984991
5.69,-7.970496555105622,-5.680304806136805,-0.60939954566288
5.7,-8.029185528948695,-5.606280491713083,-0.5168340703789972
5.71,-8.091144523652416,-5.517233920581659,-0.5112162722038996
5.72,-8.104997452413084,-5.48717389292945,-0.6050885674875424
5.73,-8.069182501858263,-5.52727042759891,-0.7103016580600372
5.74,-8.018387809967178,-5.600362354653764,-0.7134605441942916
5.75,-7.977929588167307,-5.665924298474297,-0.6464676864827342
5.76,-7.962994006877371,-5.693873399870843,-0.5832500111319829
5.77,-7.975268466351253,-5.679551730688561,-0.5548181647965631
5.78,-8.014672476278308,-5.623445008509129,-0.5571488820196607
5.79,-8.075988613039039,-5.538027969657802,-0.5245249768562503
5.8,-8.125046587275033,-5.470192470825528,-0.47928619828629954
5.81,-8.12952864103221,-5.465081022442934,-0.4624532756864438
5.82,-8.08735107681832,-5.524635426458185,-0.49068074247413146
5.83,-8.035318644243738,-5.596376914225357,-0.5317222364001253
5.84,-7.998138818636976,-5.64581585086029,-0.5692368556916502
5.85,-7.989534417941386,-5.656440909632741,-0.585144729700104
5.86,-8.008699472627274,-5.631019282738388,-0.5675285086976337
5.87,-8.037869271708171,-5.592424612931214,-0.5357549485741969
5.88,-8.058729944320477,-5.563397997003788,-0.5250521417398947
5.89,-8.057440663251421,-5.561441159262869,-0.5636008272214778
5.9,-8.044526562086675,-5.575673104942885,-0.6061937231659403
5.91,-8.044068689768544,-5.576360078722752,-0.6061919473229895
5.92,-8.07154847732191,-5.543450709909014,-0.5366485886063942
5.93,-8.10715519601042,-5.497851985414315,-0.4653591282263877
5.94,-8.117310484401946,-5.4831144683026904,-0.46366134155216887
5.95,-8.08598624097223,-5.520097582267079,-0.5580526163827055
5.96,-8.02785085121476,-5.590415864523215,-0.6825910735613806
5.97,-7.985656075348518,-5.648086722946012,-0.7056869923926907
5.98,-7.991872098471892,-5.654187657740284,-0.5686330695436211
5.99,-8.033856043356945,-5.604255472042842,-0.4664307535197541
6.0,-8.084084480394937,-5.528783862742149,-0.4977294226556774
6.01,-8.109088447980294,-5.479908946956045,-0.616140809731799
6.02,-8.102690162150772,-5.4792859976862776,-0.7023264376878326
6.03,-8.069780665417285,-5.533004791396662,-0.657414676464997
6.04,-8.022280318833435,-5.609466587444828,-0.5871958525830562
6.05,-7.999147858877229,-5.646204278126568,-0.5514985481694271
6.06,-8.007250148357627,-5.629928837625069,-0.597559649399453
6.07,-8.029506075186285,-5.585330830206152,-0.7058381103702643
6.08,-8.063088066692316,-5.536911061503802,-0.7061524285948985
6.09,-8.091095081440784,-5.505237206515163,-0.6286762664176344
6.1,-8.106383251516823,-5.488648592845431,-0.575592377477856
6.11,-8.085831323912512,-5.513058229051694,-0.6279721332901661
6.12,-8.015439863582003,-5.595219194167106,-0.7801356667257205
6.13,-7.937234074861783,-5.690534764116504,-0.8858231236732031
6.14,-7.928928932298362,-5.720302663282215,-0.7579828808243688
6.15,-7.9990880100261545,-5.640349038303534,-0.6040546852007304
6.16,-8.115312451499264,-5.473951414796123,-0.5830080192196083
6.17,-8.189121852295411,-5.351806338551262,-0.6798079321162732
6.18,-8.162817502561332,-5.365767334583566,-0.8605334248784889
6.19,-8.051155234630736,-5.516224811328294,-0.9551941591673802
6.2,-7.94344672940786,-5.6825983501660415,-0.878903110768837
6.21,-7.902157483695903,-5.759078419172163,-0.7455532189334816
6.22,-7.935392049491235,-5.7190919620543825,-0.7006849564887944
6.23,-7.99889222990671,-5.618963906735092,-0.7819314683122252
6.24,-8.042509719988763,-5.534355927069349,-0.9246576203655292
6.25,-8.075122387166047,-5.489593197632982,-0.9091025224070513
6.26,-8.084460515700501,-5.488064325593844,-0.8319247522358887
6.27,-8.074406642207627,-5.512285168941891,-0.7670877703877181
6.28,-8.065994134007708,-5.528666253321631,-0.7374726483232317
6.29,-8.060189708173622,-5.527112708810874,-0.8085576093129504
6.3,-8.060221486293957,-5.516997434297363,-0.8749052943788311
6.31,-8.059541652223803,-5.51299350491555,-0.9060903096340626
6.32,-8.042717748913812,-5.538928106016148,-0.8973146754784735
6.33,-8.004648924127384,-5.594582589335751,-0.8922063589905829
6.34,-7.965074073142431,-5.65032177692052,-0.8951748103702536
6.35,-7.95293144545982,-5.66415851233403,-0.9157005306308864
6.36,-7.979032110508683,-5.630318773008306,-0.897005557068849
6.37,-8.040501563434573,-5.554469483784546,-0.8165322925957266
6.38,-8.114410739554218,-5.460612233671999,-0.7112612045645601
6.39,-8.172105906796855,-5.379859566346875,-0.6657185036218694
6.4,-8.183969363641873,-5.355624016540802,-0.7141353629935308
6.41,-8.125157117446093,-5.4291145461537695,-0.8214942372321569
6.42,-8.022200180310401,-5.563877183882827,-0.9244226414254956
6.43,-7.931005349597722,-5.6918096231588695,-0.9332466418036908
6.44,-7.883842392575071,-5.765231654240548,-0.881357546809252
6.45,-7.9011516996064035,-5.752566510912725,-0.8060256753134967
6.46,-7.966518144145173,-5.668015550117271,-0.7599852569252059
6.47,-8.034453577857885,-5.568088880842327,-0.7831608947587574
6.48,-8.071124052085779,-5.507128501306027,-0.835724484520597
6.49,-8.080034917143152,-5.496914768296764,-0.8168924292635011
6.5,-8.078540664509386,-5.50789025158019,-0.7553132678376682
6.51,-8.06977607598169,-5.52637536002058,-0.7128616302055227
6.52,-8.04789003903719,-5.556385602833299,-0.7268796643533817
6.53,-8.015000966513732,-5.596180812951366,-0.782727169466476
6.54,-7.989443691296558,-5.626649630957846,-0.8245400315548138
6.55,-7.986127524810859,-5.6325483947215425,-0.816419200305414
6.56,-7.992049089320099,-5.628341268031622,-0.7869496178026815
6.57,-7.9947281585404335,-5.626516321261682,-0.772675587461183
6.58,-7.9948558804256304,-5.6209116666138526,-0.8111604887066226
6.59,-8.006838207889022,-5.598710313080248,-0.8457822059725142
6.6,-8.0197675962503,-5.579263642003003,-0.8517753512600733
6.61,-8.024130173599742,-5.578849959136274,-0.8124897218842277
6.62,-8.023682092126212,-5.587113055638853,-0.7583411584320531
6.63,-8.016618056420512,-5.599759718484932,-0.7395344953489355
6.64,-8.016089781653406,-5.600729247300733,-0.7379220307791226
6.65,-8.018896737895645,-5.595005957387134,-0.7507156760573841
6.66,-8.029781060814786,-5.583753492912477,-0.7173976037764789
6.67,-8.044876699586483,-5.56683546353939,-0.6787143142190666
6.68,-8.057468049584187,-5.552966016578289,-0.6419960787439457
6.69,-8.053652363051135,-5.5571046910198545,-0.6538845145834942
6.7,-8.028442768185666,-5.589070528649837,-0.6903939180772151
6.71,-7.996808413371791,-5.62976768839897,-0.726026318646793
6.72,-7.980908920188837,-5.653289802097073,-0.7180463626344541
6.73,-7.99602403684298,-5.640328143041436,-0.648094715854636
6.74,-8.036808294021512,-5.593119993981845,-0.5440073955360138
6.75,-8.09684879459052,-5.515735548827601,-0.4331877663728163
6.76,-8.14428530537263,-5.446947229758447,-0.4141464837748892
6.77,-8.168051490605102,-5.407518464578211,-0.45996456051882506
6.78,-8.151918339317676,-5.423857724203621,-0.5453464342307346
6.79,-8.087934786561469,-5.513623763232337,-0.595285631072015
6.8,-8.013830238736205,-5.622543912726266,-0.5788879965924165
6.81,-7.961959226711735,-5.699583117258165,-0.5404145969985343
6.82,-7.934950371987552,-5.739799569053126,-0.5114815447470062
6.83,-7.94248726218482,-5.7311909649379045,-0.4901985396039965
6.84,-7.984774821117251,-5.6745949000434415,-0.4594854330203266
6.85,-8.044645826155465,-5.595918119004026,-0.3722885049528467
6.86,-8.102207525948325,-5.514814332838775,-0.3330403880687034
6.87,-8.137322660153592,-5.4618322439004885,-0.34958363051364444
6.88,-8.121011497262927,-5.48061531439797,-0.4248920165754056
6.89,-8.061995844901096,-5.560067007018602,-0.50867597455766
6.9,-7.997408641331894,-5.653504566242167,-0.49832920235353173
6.91,-7.964234347026081,-5.706928770507918,-0.4143412314901195
6.92,-7.9783409742718865,-5.691623081172488,-0.3479848371141783
6.93,-8.025223276835487,-5.625332605093373,-0.34716216291280005
6.94,-8.061251703297035,-5.568908407366802,-0.41638026604471484
6.95,-8.060841232633777,-5.565723156132319,-0.46428788366178547
6.96,-8.040933879136109,-5.5978196919351735,-0.42118405807198506
6.97,-8.034939903381563,-5.611088413720914,-0.3545432242500802
6.98,-8.046370931210504,-5.595253638928535,-0.3449329616770489
6.99,-8.054415737916525,-5.580104660400683,-0.3984910568682461
7.0,-8.04903019318027,-5.58512105536357,-0.4354945204703243
7.01,-8.049323735681307,-5.588345878201965,-0.3848871020476333
7.02,-8.057211972975523,-5.581627120756279,-0.31148958540272687
7.03,-8.062115204772697,-5.575059460115539,-0.3013192063673549
7.04,-8.043498397409463,-5.597426230186536,-0.3723142050858869
7.05,-8.010225964650754,-5.637308709755294,-0.47654784639368064
7.06,-8.005362257438497,-5.643360435095882,-0.4840578701281205
7.07,-8.045089473410075,-5.595312919561097,-0.36924902544428695
7.08,-8.105924984050414,-5.511472246227593,-0.29390912112317885
7.09,-8.150183071362488,-5.445408928896908,-0.3006587495262111
7.1,-8.138915313723995,-5.454092542956216,-0.4196067802970246
7.11,-8.077059964782629,-5.535547384378194,-0.5348484304403698
7.12,-8.007397146968907,-5.638990034820438,-0.49962738347270974
7.13,-7.974043984936728,-5.695196824893923,-0.385854350173598
7.14,-7.993186209922204,-5.671086473331413,-0.3410821391967691
7.15,-8.047323752194858,-5.590140880840069,-0.39571449630554273
7.16,-8.093735444172406,-5.513956998193038,-0.5067120098393977
7.17,-8.098220186485598,-5.50220653860466,-0.560527434414421
