seconds_elapsed,z,y,x
13.29,-7.3007976726921555,-6.523641840368771,-0.5565645622044776
13.3,-7.3657645970230945,-6.450061731565466,-0.5585130667379726
13.31,-7.3814007764526055,-6.425938350756097,-0.6262293027992648
13.32,-7.340265130204125,-6.469785682744834,-0.6571027501870905
13.33,-7.280604058688446,-6.538689236733824,-0.6388879479708095
13.34,-7.241119775615608,-6.584871596968862,-0.612838606759061
13.35,-7.238745918381376,-6.593172533524892,-0.5479427993664803
13.36,-7.257287830551241,-6.577869542256871,-0.4834697255188293
13.37,-7.2644602741324125,-6.568136613448133,-0.5070111887814645
13.38,-7.2668996428674895,-6.56131394362607,-0.5576906867815967
13.39,-7.322863351190316,-6.5013763504427775,-0.5239327404387731
13.4,-7.430290702633382,-6.382382890875309,-0.47152496377748226
13.41,-7.530637443534688,-6.266081511594435,-0.4420593679333714
13.42,-7.560231059043445,-6.228288619928159,-0.4687681297422251
13.43,-7.5067415443506675,-6.284865011360018,-0.562108169133279
13.44,-7.403889930615415,-6.402727902830242,-0.593671532097081
13.45,-7.298406688219151,-6.529761756379718,-0.5126633677678355
13.46,-7.234126552313816,-6.606832515017362,-0.4322857016305853
13.47,-7.22309766000525,-6.621729989642799,-0.38644178662923623
13.48,-7.275619675846692,-6.562842802847939,-0.40079799752945994
13.49,-7.371069111260031,-6.450821772017895,-0.4695573924472703
13.5,-7.4665047676489555,-6.338441697249613,-0.4938405838190636
13.51,-7.524079605399932,-6.271423998858415,-0.47730708676924516
13.52,-7.52828930514412,-6.268186363278085,-0.45107581013070125
13.53,-7.5159743001086685,-6.288140171137033,-0.37347220317415614
13.54,-7.484120245272099,-6.324839662349582,-0.3898457762377247
13.55,-7.427081809457351,-6.385076292363167,-0.4858798288608521
13.56,-7.3428441960876,-6.478018573453069,-0.5346661226989983
13.57,-7.285137746230145,-6.544317072940591,-0.517911994711292
13.58,-7.299947847970022,-6.532424416622186,-0.455676097254363
13.59,-7.348198656359188,-6.480034938774624,-0.4254628730758818
13.6,-7.441198184785276,-6.372341314768843,-0.42760426875195195
13.61,-7.581898111141169,-6.20749343053343,-0.37731820341290306
13.62,-7.682793045903939,-6.085912444155064,-0.32314978183733
13.63,-7.666992490656196,-6.099020021648531,-0.4260986363429399
13.64,-7.53844988238383,-6.2508104869773184,-0.5064008305136948
13.65,-7.3890794038803715,-6.426907865064075,-0.5110132867578309
13.66,-7.305386249366037,-6.526666437818083,-0.45001109458602095
13.67,-7.284476584867343,-6.553632986492119,-0.39574624999979807
13.68,-7.304695903825354,-6.528914832304954,-0.4271562245539742
13.69,-7.371521299747871,-6.449067991151071,-0.48426397577879843
13.7,-7.478464353076803,-6.325839793943348,-0.4715860435441365
13.71,-7.53972366716269,-6.253833861495846,-0.4608384749434643
13.72,-7.510850732171927,-6.288879770192251,-0.45134771268458146
13.73,-7.455110635745449,-6.360957425790153,-0.35332558187383434
13.74,-7.442042496688616,-6.381021065104585,-0.2618704266171274
13.75,-7.44579833468358,-6.37408354407418,-0.31457136456765006
13.76,-7.3929203997134305,-6.43019146631888,-0.40219785003764774
13.77,-7.297102618019479,-6.535634925404136,-0.4527117078948049
13.78,-7.269416142701304,-6.568168312971552,-0.4200878781797122
13.79,-7.3647377232015145,-6.468658251100768,-0.2761449098593753
13.8,-7.4852309974766404,-6.33079435298791,-0.23859988451115324
13.81,-7.542590252548873,-6.259333220054894,-0.3146809125130951
13.82,-7.5154706722148745,-6.287774270111371,-0.38602880036420795
13.83,-7.443061957839477,-6.373066180329078,-0.385841902903987
13.84,-7.343760823906399,-6.491284982002225,-0.3065384477815711
13.85,-7.210471249261661,-6.640015370640893,-0.28153817916936064
13.86,-7.094795413135542,-6.763797304797759,-0.28838586531330646
13.87,-7.068391585141799,-6.7893140731185095,-0.3326110827013602
13.88,-7.138734373402125,-6.711132310496546,-0.40241587309737903
13.89,-7.252200354045421,-6.587866567024796,-0.4128180145668945
13.9,-7.341308447371183,-6.49134437955635,-0.36656635868841164
13.91,-7.408823504847192,-6.4184520240238365,-0.27973775183324606
13.92,-7.4664551383499,-6.3544896375866236,-0.20403155069517687
13.93,-7.490902411124328,-6.3248178780814,-0.22585295692728685
13.94,-7.438443956507904,-6.37969641339046,-0.3532494926658812
13.95,-7.2795084599727025,-6.550197101354636,-0.4985386988220269
13.96,-7.102739285858555,-6.7387054957760535,-0.5495286507677543
13.97,-7.04472257801128,-6.807551560070797,-0.43194707918265224
13.98,-7.137152160187242,-6.7170277899924455,-0.3155374006219081
13.99,-7.295223824094617,-6.542824239246739,-0.35650914074000617
14.0,-7.412068199720555,-6.407297494956508,-0.4176493843350859
14.01,-7.436165444028873,-6.374959238383309,-0.48224992634872393
14.02,-7.397259478671629,-6.422714822657449,-0.43595155448431766
14.03,-7.331721507228726,-6.504445970758852,-0.32319077830928844
14.04,-7.266614964903199,-6.576581850740464,-0.3361300031770864
14.05,-7.2302080414117595,-6.612462899654007,-0.4099081564384038
14.06,-7.214561021043496,-6.622963227570113,-0.5037480314950251
14.07,-7.209670081814261,-6.620620305734921,-0.5975815397572048
14.08,-7.1826542049529225,-6.647879845969512,-0.6194162725744415
14.09,-7.128599395129305,-6.709674668923179,-0.5755329020133941
14.1,-7.0871221796977935,-6.756088215470326,-0.5459007281334493
14.11,-7.132124284346642,-6.710816713197091,-0.5095095133153386
14.12,-7.306492439605315,-6.5218890545784065,-0.4698284607198729
14.13,-7.524480211924131,-6.26892481479035,-0.47700477226505184
14.14,-7.661161314184677,-6.104252934636764,-0.45989641901274364
14.15,-7.629534319832153,-6.139744406690722,-0.49966089434830974
14.16,-7.449650669944138,-6.341523985555318,-0.6503381180968894
14.17,-7.2200974037025905,-6.5884743829548125,-0.7763971053630044
14.18,-7.062613754201848,-6.754714608235399,-0.812122870516447
14.19,-7.03750820837858,-6.786711058608135,-0.7631199255543584
14.2,-7.053182313162902,-6.775523374841219,-0.7178037586704823
14.21,-7.072179672328983,-6.754850857725533,-0.7250987460314551
14.22,-7.217564514945216,-6.606305757219393,-0.6283784436504128
14.23,-7.474420511718439,-6.3210201124458205,-0.5517383308067197
14.24,-7.649401048322523,-6.099275612917957,-0.6641172757301121
14.25,-7.633616838211191,-6.10282035877926,-0.8030045977381469
14.26,-7.4826144531575665,-6.272893867408431,-0.90015198228226
14.27,-7.350194418497486,-6.435262573941379,-0.8485674689985941
14.28,-7.294487977003218,-6.516456056494778,-0.7010766437202869
14.29,-7.265339486849759,-6.553320780426558,-0.6622197258699969
14.3,-7.236443748854356,-6.579712484048278,-0.714318954661431
14.31,-7.252427429462933,-6.555547612651971,-0.7716113187835509
14.32,-7.3561901174283495,-6.436203519619623,-0.7879247568402125
14.33,-7.489249168427751,-6.283061167664706,-0.7717477786469572
14.34,-7.579308920694479,-6.176875759243842,-0.7537516571673056
14.35,-7.572780331166298,-6.181629434907552,-0.7800511947611675
14.36,-7.456003589903696,-6.304431216675392,-0.9019911733104816
14.37,-7.3068387702217885,-6.465451488029056,-0.9835775443706629
14.38,-7.225270790956691,-6.568293471248168,-0.9037494963470865
14.39,-7.230733887427701,-6.576480932652002,-0.796704523029945
14.4,-7.3054329284656845,-6.5011078429514875,-0.728657043958625
14.41,-7.376135842279285,-6.41917764563804,-0.7446552654513438
14.42,-7.399899988525993,-6.375199663797371,-0.8729117835828153
14.43,-7.440033465802658,-6.322165358734653,-0.918969481484301
14.44,-7.506436630187055,-6.2594577476298525,-0.7960399634098599
14.45,-7.5179684776475115,-6.252671043877984,-0.7445199203279449
14.46,-7.454163408260148,-6.325546222564143,-0.7675696534660461
14.47,-7.3807048814346485,-6.408755268636836,-0.7881286318098193
14.48,-7.337879037640487,-6.450766944778565,-0.84373997763155
14.49,-7.327969700397418,-6.463138383940398,-0.8357580482817052
14.5,-7.330571371947701,-6.472404501609973,-0.7330730141150491
14.51,-7.316657703139458,-6.494373916426151,-0.6779848739069497
14.52,-7.298571967033496,-6.51127302609233,-0.7097761244792504
14.53,-7.283678638294366,-6.520083810537187,-0.7782489460022698
14.54,-7.256382509798511,-6.542595508724591,-0.8417745943648239
14.55,-7.227263089562643,-6.579491808404369,-0.8033492623308991
14.56,-7.220150384411504,-6.604340749906975,-0.6438021466196568
14.57,-7.248638128809613,-6.583786393748426,-0.5285792575765891
14.58,-7.338118206349347,-6.489538277394753,-0.4489092514546853
14.59,-7.473957872599392,-6.338013381046891,-0.35776909893994124
14.6,-7.5631836981471,-6.226670349878206,-0.4360262019682567
14.61,-7.5356397106722826,-6.249338514354992,-0.5702666097407686
14.62,-7.389372697681879,-6.415640876471316,-0.6262549377763265
14.63,-7.218651677865899,-6.609825974634733,-0.5987423828168135
14.64,-7.128261688754372,-6.71905984350482,-0.45156728626933096
14.65,-7.122781266892288,-6.734964241019894,-0.2639669378596495
14.66,-7.182168002464441,-6.674668657434935,-0.18163092533568959
14.67,-7.279643683517835,-6.567891677693741,-0.18763666609581328
14.68,-7.374830293603139,-6.4602872036568835,-0.2080126276304377
14.69,-7.4247682378642255,-6.4037528040988745,-0.18539426809069307
14.7,-7.398335252248123,-6.434379920894394,-0.18122241213819845
14.71,-7.327406542861607,-6.515070825052749,-0.17548080746049047
14.72,-7.274603292070893,-6.57394956218326,-0.18141429199363357
14.73,-7.255161212747154,-6.595484965617575,-0.18039295495962013
14.74,-7.248310260801773,-6.604306807014028,-0.12035371814388403
14.75,-7.236552835755404,-6.618135482555579,-0.04349213819980856
14.76,-7.244715070840275,-6.609402452818728,0.0015645331706340894
14.77,-7.305029181608587,-6.542522677036922,0.018844750383052868
14.78,-7.385371883387791,-6.451662859310445,0.01335665527510289
14.79,-7.449299313326299,-6.377830909957536,-0.012209784724489029
14.8,-7.465518481846797,-6.35890073302381,-0.027695164064254856
14.81,-7.3966656886996125,-6.438549127293618,-0.04498167358705131
14.82,-7.26630513014363,-6.585007337070407,-0.04625070215040934
14.83,-7.112193422397698,-6.751116681216903,-0.040538747544026345
14.84,-7.009339656621524,-6.858210643310696,-0.044861629342794015
14.85,-7.035624473181987,-6.8314241990960385,-0.034873591774774546
14.86,-7.174558907113894,-6.6848840977712385,-0.03333254865658172
14.87,-7.3692336115506745,-6.46895077221349,-0.06824352561833905
14.88,-7.544704269335649,-6.263627733330565,-0.07428995644892718
14.89,-7.662461462784762,-6.119741824357435,0.01959008260655127
14.9,-7.679130624628783,-6.099127700835587,0.04441439914679753
14.91,-7.591279699885954,-6.207979852885057,0.018955737919431212
14.92,-7.449346928056116,-6.377138498647785,-0.050991065488366835
14.93,-7.307664238626434,-6.537694837359744,-0.14369684793063314
14.94,-7.23101566667586,-6.622054406208331,-0.17330507731557396
14.95,-7.2161936658038925,-6.63843426411828,-0.16763148610267253
14.96,-7.259625464243711,-6.590900249366519,-0.1662880429231746
14.97,-7.340190900627799,-6.500909341120489,-0.16878024204896586
14.98,-7.428160948099831,-6.399430243162199,-0.1953750240513243
14.99,-7.500059062790976,-6.313398158293527,-0.2431074135181232
15.0,-7.538454002158875,-6.2683013698092696,-0.22397612552212182
15.01,-7.540304636479253,-6.266801855337559,-0.20334430081073865
15.02,-7.485802452762324,-6.32922574030412,-0.26986145338672335
15.03,-7.384649223375823,-6.443766258888764,-0.3358281587602979
15.04,-7.281276588225024,-6.556829246479376,-0.3990603181499332
15.05,-7.258974656469178,-6.580665138737675,-0.4153057364581022
15.06,-7.3252979895856445,-6.508565756871269,-0.38476425300860234
15.07,-7.427095727073119,-6.392222689887689,-0.3826728085883225
15.08,-7.479098441863592,-6.328952160989499,-0.4211458907723841
15.09,-7.438454030472373,-6.371435599707124,-0.493954949492298
15.1,-7.337783616253779,-6.481437637261341,-0.5627641858312115
15.11,-7.259937740316207,-6.569304032735213,-0.5542943151265284
15.12,-7.285030751399231,-6.548537378114513,-0.463525874329112
15.13,-7.37949011050798,-6.436681556825316,-0.5304652130426469
15.14,-7.460603669711501,-6.333725801489462,-0.6266322440901457
15.15,-7.466893885585556,-6.316700453044721,-0.7175534949942849
15.16,-7.40798124212184,-6.374055018516788,-0.8143106173967009
15.17,-7.358359519049547,-6.4360726100812915,-0.7756858168967657
15.18,-7.365307465265174,-6.447477668917727,-0.5932124767255741
15.19,-7.405914635064849,-6.400615591385084,-0.5957032126402412
15.2,-7.44092970899901,-6.3483132158684645,-0.7082683862632912
15.21,-7.443134330786883,-6.329286500157054,-0.8426790157246913
15.22,-7.432744166100907,-6.32718397515033,-0.9441375258535372
15.23,-7.397224976425511,-6.370879007632513,-0.9291582114596226
15.24,-7.343146732534555,-6.44273649474084,-0.8600612271852515
15.25,-7.342377030644002,-6.452349861991421,-0.7918473024442122
15.26,-7.382950603739284,-6.403698765536893,-0.8092462907937775
15.27,-7.366310407856747,-6.407353404306918,-0.9235039603439298
15.28,-7.242579287488717,-6.5286555727527755,-1.0445170987712593
15.29,-7.101384268184115,-6.673438629091547,-1.09762347996157
15.3,-7.145144126004554,-6.65653445889412,-0.8973320982183063
15.31,-7.334748834672002,-6.458237298367483,-0.8126994763704073
15.32,-7.481741788497331,-6.272493550683954,-0.9214763450986825
15.33,-7.543147520668197,-6.188165116931898,-0.988730038450845
15.34,-7.589093068425981,-6.126481703616074,-1.0189079287038112
15.35,-7.677669506387566,-6.051793443406539,-0.7738686942272173
15.36,-7.671549146473284,-6.043671879364802,-0.8884396405115002
15.37,-7.551129689274192,-6.175364114004232,-1.0050903240035423
15.38,-7.367196457596851,-6.378147458122366,-1.101362805616102
15.39,-7.306052996407368,-6.439326369020878,-1.1499907410212276
15.4,-7.441865177761771,-6.309439854339859,-0.9882658187092723
15.41,-7.563400239717663,-6.153657095305492,-1.0472307225433513
15.42,-7.5984685990426435,-6.0937780943530715,-1.1394648341416853
15.43,-7.533334121242973,-6.155944658315237,-1.2327310590867175
15.44,-7.426409039269274,-6.2555910247784485,-1.373154816490063
15.45,-7.377074630550677,-6.322688609619532,-1.3300261677930054
15.46,-7.428962069387688,-6.294746541831719,-1.1625867504431615
15.47,-7.552220114901852,-6.125837671241947,-1.2670984342780829
15.48,-7.626909194958706,-6.014645171674038,-1.3502370611172227
15.49,-7.592974566264631,-6.028337528933583,-1.4741064555587426
15.5,-7.527840805234217,-6.078277643775142,-1.5984675250370282
15.51,-7.507074305243775,-6.130957555140656,-1.4901172440806856
15.52,-7.5513823473815735,-6.116048887080047,-1.318496288630735
15.53,-7.609617505734571,-6.025023060179318,-1.4008101650288667
15.54,-7.59114077204157,-6.026397697844631,-1.4911772965022274
15.55,-7.484902424212334,-6.129214149321776,-1.604027506778271
15.56,-7.370125956044385,-6.23572395574155,-1.722317545812114
15.57,-7.329107030831987,-6.30151514747766,-1.6555991973530892
15.58,-7.27591956563773,-6.3965814815316895,-1.520927200290263
15.59,-7.244696217640257,-6.448111352134769,-1.4501961902788318
15.6,-7.354041947115068,-6.33883631405442,-1.3779164293034987
15.61,-7.5057800427157,-6.150908669279367,-1.4109065649000785
15.62,-7.581142342200943,-6.01843496462534,-1.5724987380638158
15.63,-7.52823712551052,-6.05728039201989,-1.6724575983726968
15.64,-7.37772861794882,-6.243103774353485,-1.6591676596504257
15.65,-7.234429434294226,-6.425850032140432,-1.5928854968643316
15.66,-7.175899335658894,-6.515915269972099,-1.4890596486571828
15.67,-7.214510170793085,-6.497107414721416,-1.3809216634798855
15.68,-7.272336470242767,-6.442929121339132,-1.3310455708770084
15.69,-7.30475781233762,-6.401244588101429,-1.3541945832352449
15.7,-7.3330156158039115,-6.357428330123067,-1.407059052094832
15.71,-7.36988541368619,-6.311534166904741,-1.4208561795271608
15.72,-7.400077519430494,-6.267728213373455,-1.4572004471356568
15.73,-7.370708820185575,-6.280043415210816,-1.5490065389908678
15.74,-7.267939160666313,-6.372999173561002,-1.6507249177878522
15.75,-7.153816559953102,-6.485538884808411,-1.7114266620215335
15.76,-7.107323202861847,-6.552522275890051,-1.6488021040893934
15.77,-7.105374737726243,-6.576876721006057,-1.5582305640450531
15.78,-7.141891930450759,-6.54638834095147,-1.5187565793371431
15.79,-7.217694354673096,-6.459748066542054,-1.5302427640749923
15.8,-7.311390904811691,-6.335802251843077,-1.6015767744287643
15.81,-7.3914235055485245,-6.22073574330744,-1.6845095676411965
15.82,-7.4387653569535,-6.157785391250157,-1.7077087280249796
15.83,-7.460115731919107,-6.145351264261523,-1.6584132967226852
15.84,-7.451565772575983,-6.171430099818423,-1.5992210602007135
15.85,-7.408645511353145,-6.21713536743333,-1.6205912960061022
15.86,-7.330500570393361,-6.284751744827712,-1.7118832589187023
15.87,-7.247366637605293,-6.353285929809268,-1.8109694855760918
15.88,-7.206314697821611,-6.387337804357419,-1.8550570622858067
15.89,-7.216187963905538,-6.3862318416743795,-1.8198469456417692
15.9,-7.247765838661918,-6.366927398131604,-1.7611922817621746
15.91,-7.280180263831621,-6.333036446654421,-1.7495673854335265
15.92,-7.319195965338314,-6.283081321820618,-1.7665375393910479
15.93,-7.377997443303596,-6.226368291716578,-1.7222767837519546
15.94,-7.410967177962445,-6.19649752028129,-1.6885903919314889
15.95,-7.391567167221542,-6.221428352029738,-1.6815742134991465
15.96,-7.333318240916904,-6.289891900808811,-1.6811697086637625
15.97,-7.244899212894314,-6.381269143293949,-1.719594652661763
15.98,-7.1656822535807665,-6.466749705540408,-1.732821851902512
15.99,-7.145400241986363,-6.508122064955744,-1.6589678569911233
