seconds_elapsed,z,y,x
4.48,5.049221130363328,-8.345709473216484,-1.0116229408980835
4.49,4.9844771318151295,-8.38708388781164,-0.9902163274175084
4.5,4.917734103252194,-8.42941313027121,-0.9640895080225909
4.51,4.850415646866618,-8.471882061000745,-0.9322970209813277
4.52,4.782096444294888,-8.514451607510031,-0.8966870457240499
4.53,4.711792614579288,-8.557399249087732,-0.8591855834060043
4.54,4.640327498404981,-8.600296487525057,-0.8188109156643891
4.55,4.569427174912355,-8.642206172829718,-0.7751336558796946
4.56,4.501753467689746,-8.68153849302624,-0.7304617649704701
4.57,4.440916701538498,-8.71636983806102,-0.687043400120052
4.58,4.389652995654655,-8.745500098352554,-0.6453186009418291
4.59,4.347214845982265,-8.769455076374605,-0.60657177924748
4.6,4.309441465868921,-8.79025230041209,-0.5743863447490631
4.61,4.272800542683257,-8.80961149880518,-0.5511737728441738
4.62,4.2366554322337,-8.827931912407639,-0.5369699529485347
4.63,4.202282466053955,-8.844723957748254,-0.5307851695958237
4.64,4.170640815665646,-8.85960478087585,-0.5322238002526023
4.65,4.141793208513845,-8.872588359753141,-0.5411444489416644
4.66,4.114647060238723,-8.884188476122112,-0.5576161401406636
4.67,4.087162407929495,-8.895287642308205,-0.5821626026695927
4.68,4.057710773362557,-8.906620651767705,-0.6139264342123653
4.69,4.025184025879505,-8.918795319309293,-0.650152211859764
4.7,3.9906443567836973,-8.931407035235924,-0.6887547640025385
4.71,3.957835819601098,-8.942748777160027,-0.7297064738461435
4.72,3.930302054454876,-8.95127576786484,-0.7727483530759213
4.73,3.9079508293378495,-8.957094450640472,-0.8174045459698694
4.74,3.886967681339376,-8.961999833923274,-0.8624515671278906
4.75,3.8624971192214743,-8.968072448285852,-0.9079827368720533
4.76,3.8310754990732083,-8.976333783257656,-0.9579198682011311
4.77,3.7939085405232453,-8.985851432835233,-1.0148059507440832
4.78,3.7564532777436432,-8.994365739328268,-1.0768022067295413
4.79,3.7224699924975995,-9.000736105435239,-1.1398104995331393
4.8,3.692970918353978,-9.00519100338007,-1.199141032114313
4.81,3.668340561546278,-9.007879481017957,-1.2533950033868801
4.82,3.647325320913822,-9.009313371516562,-1.303471290177941
4.83,3.628602325962539,-9.009966268540921,-1.3503977669613485
4.84,3.615096603965702,-9.007933473579607,-1.39924655253191
4.85,3.5978414407774024,-9.005345730258691,-1.4588667384086096
4.86,3.5782217945492674,-9.003540095514671,-1.5174125952268231
4.87,3.606500059622255,-8.989749040660742,-1.5317359933000854
4.88,3.6625154024923137,-8.969808972698914,-1.5161506301505732
4.89,3.678555589056895,-8.961240423527963,-1.5279608923946548
4.9,3.68472510608316,-8.955263827399673,-1.5480019431534962
4.91,3.7030636017899465,-8.944853195525589,-1.564296483171584
4.92,3.737126818224629,-8.927915206998195,-1.5798612237181815
4.93,3.783030881597541,-8.90458418738829,-1.6020289409019777
4.94,3.83478449708347,-8.877136911531847,-1.6309906071228217
4.95,3.8905685952933116,-8.846929481585265,-1.662658220153631
4.96,3.9476093126511214,-8.815927491518433,-1.6926716037963616
4.97,3.9964591544280816,-8.7887278942151,-1.7193924147471673
4.98,4.031895761503464,-8.767596455515665,-1.7444387304354718
4.99,4.055933952871791,-8.75155281222,-1.7691412771690367
5.0,4.073364044781099,-8.738813791853687,-1.7919393214500536
5.01,4.090863744688205,-8.727019390562575,-1.809474205815057
5.02,4.111303722436093,-8.714970830170675,-1.8211764844420224
5.03,4.1335011120090455,-8.7022580523694,-1.8316818425012233
5.04,4.1591676374234865,-8.687149685431864,-1.845210621200172
5.05,4.191109211687944,-8.667549984390977,-1.8649369214527471
5.06,4.230198263226419,-8.64297243258287,-1.8905321170474347
5.07,4.273272920027318,-8.616122716633896,-1.9160580827725298
5.08,4.3149633016879,-8.589437409425825,-1.9422447420377322
5.09,4.35283263859153,-8.561239023703214,-1.9817428009124782
5.1,4.3878953637420395,-8.52947587626583,-2.04041201997481
5.11,4.418855941601462,-8.496864559236935,-2.1085753197249693
5.12,4.444255572920352,-8.468505161468523,-2.168567320585287
5.13,4.464351837935953,-8.447384616696839,-2.2093869256291168
5.14,4.482612634280162,-8.433164965472036,-2.226701442757084
5.15,4.502490937288197,-8.424468267971708,-2.2194659950633664
5.16,4.52756131204398,-8.41990677185299,-2.185398864401567
5.17,4.558256309261719,-8.416656101943207,-2.133500094248381
5.18,4.583478118150787,-8.416155713450204,-2.0808112392241616
5.19,4.596851594607688,-8.422473189060003,-2.024965565835304
5.2,4.610866916906592,-8.431310982699143,-1.9548222148902248
5.21,4.636988225760527,-8.441333821912156,-1.846095738196412
5.22,4.677167614823676,-8.449781061969428,-1.7002037328514916
5.23,4.725968641202419,-8.450012884446101,-1.5586965890861304
5.24,4.7726738139156435,-8.443329646166756,-1.4493176698759336
5.25,4.809113717276817,-8.4342591980023,-1.3804586074684082
5.26,4.832265259821997,-8.424658365639639,-1.3581787331794481
5.27,4.837305320305196,-8.417776270967169,-1.3824822178838343
5.28,4.816685678347919,-8.419094858121598,-1.4447131890002647
5.29,4.772601883314761,-8.429895989052245,-1.5256453939987453
5.3,4.718730853140393,-8.44528834434756,-1.606081616200313
5.31,4.66649628487111,-8.461545073979329,-1.671985649729813
5.32,4.6188728692715015,-8.47991890114272,-1.7108162881307862
5.33,4.577585952667383,-8.500569895219245,-1.7193225593908454
5.34,4.548787848744316,-8.520663819082596,-1.6960729956085743
5.35,4.542191289214394,-8.535118010648118,-1.6399856045175312
5.36,4.55956534823829,-8.54052877008651,-1.5616166383071561
5.37,4.586902145054395,-8.541050173169078,-1.4764529186832982
5.38,4.607493607012154,-8.54314006114117,-1.3983398286819229
5.39,4.611071597885776,-8.551248847947214,-1.335692803056594
5.4,4.592514132015154,-8.568079171752741,-1.2910258853683594
5.41,4.556191125302823,-8.59183510620143,-1.26149477967888
5.42,4.515247224726619,-8.6165264126224,-1.2401942798115662
5.43,4.487199195527572,-8.63408452995775,-1.219794860957823
5.44,4.487785994279616,-8.637415394918182,-1.1937516768680487
5.45,4.503415364972045,-8.632522046826535,-1.1701136613324163
5.46,4.513045974864858,-8.628278813553132,-1.1642955348615647
5.47,4.515803301677835,-8.62507045589578,-1.177271259180622
5.48,4.51451588284951,-8.622447213198434,-1.2011783631961153
5.49,4.51292318011356,-8.619851589030546,-1.2255524685244876
5.5,4.510605790725964,-8.617878168134903,-1.2477659678067672
5.51,4.509935284472831,-8.614803597826533,-1.271189647644286
5.52,4.5104073778365,-8.610867918634966,-1.295957271429646
5.53,4.511848773437783,-8.607291445261827,-1.3145783245775005
5.54,4.5141490757919565,-8.60466727197327,-1.323834003237499
5.55,4.514715463871974,-8.603660245525672,-1.3284365988657922
5.56,4.51164549591946,-8.605041640940515,-1.3299227190543101
5.57,4.505335015342436,-8.60874348817639,-1.3273554368640272
5.58,4.497644562524878,-8.613829422312822,-1.3204156385357093
5.59,4.48908613722992,-8.619718531755773,-1.3110765953088694
5.6,4.48116699833401,-8.625531856784074,-1.2998861272813897
5.61,4.474430566188283,-8.631105250067659,-1.286016779285687
5.62,4.466225990638729,-8.638020258899827,-1.2679624138255374
5.63,4.452973243036212,-8.6483361074475,-1.2439926591872914
5.64,4.432436449081576,-8.663481968769824,-1.2114618872255287
5.65,4.404591095867841,-8.68355777610216,-1.1684349907432432
5.66,4.370528237805735,-8.707916396695172,-1.113706816389725
5.67,4.3313682988764715,-8.735420863462187,-1.0494076569036324
5.68,4.2885615551335645,-8.764170358811555,-0.9834693068057034
5.69,4.242173216894575,-8.793176814566468,-0.9240383299878612
5.7,4.196123936106136,-8.819920214697103,-0.8784006902515682
5.71,4.153162338967052,-8.843016727920636,-0.8499760898091314
5.72,4.115479893174473,-8.861910075440667,-0.836469338414723
5.73,4.089791268217169,-8.874086665189466,-0.8333955260834469
5.74,4.07671566372815,-8.879551666966567,-0.8392386142049245
5.75,4.068436423604302,-8.881923624968652,-0.854161517123853
5.76,4.057034959909484,-8.885089351539118,-0.8751819927987516
5.77,4.0363312624781145,-8.892342581447537,-0.8969432768780629
5.78,4.003075144959314,-8.905393765360929,-0.9162540730760939
5.79,3.9593683824579453,-8.923445324156608,-0.9304435309384311
5.8,3.914059104670187,-8.9428445774459,-0.9358980068374958
5.81,3.873841183439042,-8.960965811707279,-0.9298915574290336
5.82,3.8393081633707777,-8.977507784456858,-0.9134183306303123
5.83,3.8076131261963644,-8.99316054091353,-0.8918581948269363
5.84,3.775774899903207,-9.008694502444143,-0.8701828043182932
5.85,3.744087974067192,-9.02357521767503,-0.8527663210799636
5.86,3.715447358904643,-9.036442175878525,-0.8417361102471592
5.87,3.692548526646952,-9.046447614151566,-0.8350062798030349
5.88,3.6749820231696484,-9.054251920437542,-0.8278804949078455
5.89,3.660166541467603,-9.061228504031979,-0.8171289663260044
5.9,3.64729885486138,-9.067581955644334,-0.8040799012759451
5.91,3.6342453390868106,-9.073937223206787,-0.7913931835337247
5.92,3.6213921964736318,-9.080018882666566,-0.7804779070848954
5.93,3.6107967694087133,-9.08522339711379,-0.7689120256395415
5.94,3.6016974272636086,-9.09010341169679,-0.7537612681006393
5.95,3.592415324258129,-9.095379388025467,-0.7341457347707657
5.96,3.5801139785923657,-9.102066827224306,-0.7109900675412575
5.97,3.5617736635484216,-9.111201586125462,-0.6856535255496696
5.98,3.53767317006283,-9.122307850558165,-0.6623655647314405
5.99,3.511310109900139,-9.133719643128531,-0.6451565527216186
6.0,3.4849228303413944,-9.144380298317504,-0.6371656642780158
6.01,3.45992454207658,-9.153774628560436,-0.6385206788917902
6.02,3.440641411130661,-9.160391469849724,-0.6477683070775129
6.03,3.4289736083400033,-9.163774645434865,-0.6616323889284099
6.04,3.4249090742089123,-9.164074407508368,-0.6783190480859023
6.05,3.425028281145915,-9.162770743618813,-0.6951316052304745
6.06,3.4272666368530134,-9.160869131690658,-0.7090073569435128
6.07,3.4287192545235095,-9.159587612718319,-0.7184929569431343
6.08,3.42844591690574,-9.159250012257749,-0.7240826256746047
6.09,3.426729320884286,-9.159609638770766,-0.7276562547483082
6.1,3.4234878043811254,-9.160553118909835,-0.7310267350808937
6.11,3.419651145011591,-9.161743462293368,-0.7340525524457089
6.12,3.416203695675521,-9.162978321840212,-0.7346889724610521
6.13,3.4149278388982154,-9.16343453283513,-0.7349340799157903
6.14,3.4160301826125443,-9.162386675604376,-0.7428308913547215
6.15,3.4164300599271367,-9.160815055590977,-0.7601691202576629
6.16,3.4142672057050936,-9.15956136482967,-0.784585449436869
6.17,3.411032955528817,-9.15834345329621,-0.8123702477930087
6.18,3.412488445989732,-9.155377143054963,-0.8392629274714678
6.19,3.423613616718497,-9.149009831585769,-0.8630467000416798
6.2,3.444841349443248,-9.138947124768174,-0.8849047429063913
6.21,3.4729017108068154,-9.125983983622225,-0.9086751817990499
6.22,3.501404308304164,-9.112274015426152,-0.9364340407606851
6.23,3.5241656559610006,-9.100271629586379,-0.9672736143226076
6.24,3.5406824606658884,-9.090538661753406,-0.9979872557317094
6.25,3.556477159097045,-9.081551643118694,-1.0233352840816747
6.26,3.574618868071957,-9.072453674477595,-1.0406860450595445
6.27,3.5925917256907867,-9.063882219997438,-1.053410735781377
6.28,3.6052285403911974,-9.057194725682947,-1.0676671317285367
6.29,3.608897424284086,-9.053331062218902,-1.0878490462354118
6.3,3.6044753839505588,-9.052095860393816,-1.112504400888267
6.31,3.5993600838893394,-9.051280387993314,-1.135461906884302
6.32,3.601720142074826,-9.048073626602022,-1.1534033770230807
6.33,3.611782555988911,-9.042500521242262,-1.1655829101725559
6.34,3.6258184643812643,-9.036100009309587,-1.171621974183178
6.35,3.6419028087063214,-9.029391117083508,-1.1734605726460865
6.36,3.6613008134343907,-9.021450567042024,-1.1741544345166552
6.37,3.6845317205009382,-9.0119460726171,-1.1744684087951707
6.38,3.711049673612877,-9.001336093095153,-1.1723385750240072
6.39,3.739642191215621,-8.990221283924686,-1.1667486209770375
6.4,3.7684921965836398,-8.97941827956676,-1.1570686500764356
6.41,3.7975404739627496,-8.969271362046896,-1.1406730083529049
6.42,3.828111840372585,-8.959494854057477,-1.1149926464361208
6.43,3.8613907757304897,-8.949452626425103,-1.0803107508660945
6.44,3.897541760923606,-8.938547520352877,-1.0399869761806337
6.45,3.93496982531536,-8.927027773191979,-0.9970835683374523
6.46,3.9709882690485263,-8.915816944242067,-0.9536614421905595
6.47,4.001161489727093,-8.906731104775366,-0.9115443267843713
6.48,4.020495094203016,-8.902021501989607,-0.8716559250124937
6.49,4.029296125248208,-8.90160633088588,-0.8344950477643504
6.5,4.031133450112571,-8.903835582965552,-0.801201536422491
6.51,4.030249940930531,-8.906688632995708,-0.7734801673033955
6.52,4.0332857324250995,-8.907199127448472,-0.7514869963199055
6.53,4.051694493749321,-8.900221742568856,-0.7349250567911523
6.54,4.0962039603290545,-8.880891123648487,-0.7217071703473763
6.55,4.160473473003182,-8.852370959261018,-0.7039835318048903
6.56,4.2267036712684165,-8.822519432399785,-0.6839050269115446
6.57,4.269868966467477,-8.802350970986078,-0.6759881512266626
6.58,4.286433225061332,-8.794045582440779,-0.6794113826559661
6.59,4.29480635951308,-8.789587261469194,-0.6842244068095508
6.6,4.305759726623824,-8.783785856383236,-0.6898501519723521
6.61,4.314339415907984,-8.77841491190366,-0.7044353096286259
6.62,4.314350385450448,-8.775986034502251,-0.7339451988761018
6.63,4.305095664690905,-8.776805688774223,-0.7771044869662934
6.64,4.2886501771471215,-8.779888334728884,-0.8311927871747509
6.65,4.266035372669143,-8.78499854978349,-0.891310127600255
6.66,4.240819761540348,-8.790934159074135,-0.9511178295219908
6.67,4.218957080659931,-8.795946251595362,-1.0008416046441702
6.68,4.211175191690295,-8.795677692189448,-1.0355093382037412
6.69,4.197232077075344,-8.799582010409152,-1.0587108199826232
6.7,4.166159047727456,-8.81294661001904,-1.0701553825976904
6.71,4.128056835254348,-8.830080323603712,-1.076526021715362
6.72,4.0939890834615325,-8.845516905570477,-1.079927730430531
6.73,4.071460274552623,-8.8562757040796,-1.0769808826432783
6.74,4.064348590945079,-8.860918017237383,-1.0656186129690945
6.75,4.072320312289388,-8.859625165847397,-1.045716135932512
6.76,4.091683848711239,-8.853894135568982,-1.0182447619810369
6.77,4.115727707764056,-8.846917549533005,-0.981231633466325
6.78,4.138868845791328,-8.841228582305279,-0.9339558552262036
6.79,4.1581819207973965,-8.838098466405441,-0.8758906447537411
6.8,4.172192979769526,-8.837639445225497,-0.8114722841545566
6.81,4.181471453613565,-8.839106787758858,-0.7450059958688148
6.82,4.181356389812318,-8.844472504953824,-0.6790654872611823
6.83,4.163192808558982,-8.857748137972209,-0.6144652073225437
6.84,4.124189011130682,-8.880214083630783,-0.5494706500060554
6.85,4.077758575034767,-8.905687519946724,-0.4789860752028124
6.86,4.037884268996879,-8.927540504642248,-0.404262568241657
6.87,4.006728935245111,-8.944426136422448,-0.3356566857425077
6.88,3.9789181709572947,-8.958780215391144,-0.27950752121738526
6.89,3.9489717826583375,-8.973247064432908,-0.23733344606765883
6.9,3.9182961511644896,-8.987356185370913,-0.21081122602808836
6.91,3.894047734183094,-8.998171219108094,-0.19890132183823966
6.92,3.8796451612637233,-9.004447420857453,-0.19654357961509078
6.93,3.872769144809804,-9.007432185285289,-0.19547553849851868
6.94,3.871029999686616,-9.00831529024755,-0.1891131591695473
6.95,3.872084472541654,-9.008121427594084,-0.1762528955730368
6.96,3.872969492777779,-9.008059446294398,-0.15904491598163145
6.97,3.8702459126854474,-9.009557193179578,-0.13918296074293535
6.98,3.862148391989935,-9.013325270774708,-0.11855763460803487
6.99,3.8488573367008834,-9.01924244336722,-0.09908449711605427
7.0,3.8301231151916175,-9.027397443391546,-0.08037538963765727
7.01,3.805206075910404,-9.038066645788271,-0.062487177928341714
7.02,3.7740550303119247,-9.051202497916142,-0.048057359170418805
7.03,3.738816996296029,-9.06585639646082,-0.03909694388112723
7.04,3.7026625685710566,-9.080705145720865,-0.033618221976267335
7.05,3.6695919019853633,-9.094140127554244,-0.028791150368584473
7.06,3.643583751660601,-9.104614446953448,-0.022723825289944957
7.07,3.6262792482458934,-9.11154080772767,-0.015113881452686195
7.08,3.6147248073285936,-9.116142842380945,-0.007716641706369791
7.09,3.6038255925315203,-9.120459287124154,-0.00285341933048469
7.1,3.5895605077895576,-9.126082126876874,-0.0016332812122721277
7.11,3.5700432773435633,-9.133731597423283,-0.0023476126981409394
7.12,3.5451651931960475,-9.143412952922873,-0.0014188827371412623
7.13,3.5166386257978597,-9.154418697182939,0.003433266105252031
7.14,3.4872395517439987,-9.165650171514422,0.01195198195782402
7.15,3.4582761455117574,-9.176598208586045,0.022565174627224686
7.16,3.4278925345611384,-9.18795979325641,0.03254917833891906
7.17,3.3943537819753846,-9.200377969682537,0.038205783742385424
7.18,3.358706896776038,-9.213456544452281,0.03664325558279601
7.19,3.323706983556132,-9.2261735381233,0.027172499354886727
7.2,3.2923070028530663,-9.237460296483604,0.01155520496466515
7.21,3.267313658730572,-9.246337959236996,-0.007232233377349479
7.22,3.250761670799497,-9.252144201158966,-0.02544121615104444
7.23,3.2428106718136394,-9.254889928357112,-0.039455827112916966
7.24,3.2413760209021985,-9.255345391734487,-0.04935344509824831
7.25,3.2422945449931935,-9.254968932754783,-0.058547036356149766
