seconds_elapsed,z,y,x
4.49,4.9735432292693655,-8.026807030732817,-1.3704919643665858
4.5,4.649136554682942,-8.049229099869311,-1.3305990014503815
4.51,4.497006482563597,-8.165359281173757,-1.372136346583113
4.52,4.500294220441318,-8.405187967496973,-1.4660466127085658
4.53,4.476486824884891,-8.537284643158744,-1.5717501244342886
4.54,4.281368993098117,-8.5421268773117,-1.672004458044937
4.55,4.188279807875288,-8.554482721083824,-1.7033148774671962
4.56,4.245792499269787,-8.55770460312263,-1.649806385665773
4.57,4.316858767189917,-8.55149463663195,-1.4934572323273219
4.58,4.459944290494728,-8.594837375005847,-1.1887267935724186
4.59,4.648814463336548,-8.776780267017429,-0.8619198182760406
4.6,4.786506933593266,-9.084521878762029,-0.5562618086636663
4.61,4.6964945414904244,-9.33238407647963,-0.3306025648592777
4.62,4.572115130291181,-9.50046391724146,-0.12470446378599138
4.63,4.747536648043152,-9.581736219259472,0.17266443684950478
4.64,5.0718009862178,-9.531526453200069,0.40408904476221214
4.65,5.4760284994338795,-9.469877875354008,0.5202960948701439
4.66,5.884650429751145,-9.584475964666817,0.4193270467947243
4.67,5.9796161810462864,-9.811969149821978,0.20418944416305632
4.68,5.674012373931947,-9.952551928800439,-0.018677886879446427
4.69,5.282497056793045,-9.963238642773318,-0.259945930088311
4.7,4.896321403745981,-9.775500762897476,-0.5443615386438899
4.71,4.551491543110397,-9.410354162912576,-1.0477516362686066
4.72,4.526635376252384,-9.03981218001709,-1.649491740697221
4.73,4.755100997515151,-8.99606039140138,-2.0920659515690567
4.74,5.037465845438871,-9.241647951234796,-2.273503334702317
4.75,5.122003842957516,-9.489732761141006,-2.4198081880029325
4.76,4.9201877032601535,-9.829882254805682,-2.50376391767969
4.77,4.573472337094529,-10.215961690611872,-2.449656920625459
4.78,4.192959650652577,-10.411978625260158,-2.494699869713426
4.79,3.6854489867816613,-10.443783077476034,-2.453657517544746
4.8,3.280121962755077,-10.392489014658409,-2.1141263754701694
4.81,3.143751040335591,-10.345896486761617,-1.7621692996648841
4.82,3.1749589174522193,-10.37049168175653,-1.4728253383122627
4.83,3.2067930685928845,-10.396085250746973,-1.3653716617430272
4.84,3.151788139594923,-10.209562455296746,-1.4072487871080572
4.85,3.1351078678299324,-9.760376554614068,-1.535110526035964
4.86,3.2235318175012178,-9.550167527742712,-1.9025049363890292
4.87,-0.7839342161234111,-9.531534059608374,-2.7572838479075386
4.88,-2.083121708341827,-8.02957044414986,-3.463553542624608
4.89,7.557845178591835,-6.642369390118335,-2.816293211775248
4.9,8.572446121939267,-7.662558441512683,-1.4095454648231331
4.91,4.818039139494686,-8.365688259686683,-0.757513934125161
4.92,4.327230807028192,-9.116308878415945,-1.2075984059242597
4.93,3.9986020393980586,-9.631373561893342,-0.9196560863072147
4.94,4.309594517189407,-9.975793930088464,-0.4779437626130286
4.95,4.3483123294215815,-10.668176583980225,-0.4826001593438903
4.96,4.094402232546479,-10.76854507303172,-0.6895833848827599
4.97,4.570606148533427,-9.686425459895787,-1.182654476291608
4.98,5.59177531042073,-8.288997888126172,-1.547918261620324
4.99,6.005087189879069,-7.2250959940392585,-1.2807187585221262
5.0,5.536121394890809,-7.118873838566806,-0.8548771251532066
5.01,4.519780400975696,-7.894239596789791,-1.1218195881038502
5.02,3.7779817166912366,-8.706301581943332,-1.5660027805737298
5.03,3.6556018687045833,-9.171708444337376,-1.7132223324165199
5.04,4.093196629579753,-9.276984004745083,-1.9437954076239352
5.05,5.015196448071216,-8.987408624502757,-2.068338418203165
5.06,5.595734605202331,-8.981765814547327,-1.551760208269423
5.07,5.31944703505289,-9.141848879357996,-1.1669115199767643
5.08,5.076399463270454,-8.846626113166066,-1.6629545960838226
5.09,4.568116321899965,-9.30887103471234,-2.748045618093128
5.1,4.4737263451811025,-10.931293440306655,-3.87144331032845
5.11,4.986680602414379,-11.949990975468188,-4.111120484359556
5.12,5.335462246633179,-11.683139750699185,-2.831034776144184
5.13,5.218657820781761,-10.185244643895999,-1.0530942719573073
5.14,5.170378653748474,-8.872202718571506,0.057527618937785234
5.15,6.228677500569713,-9.272575741497498,0.5424369726171027
5.16,7.8545320906978,-10.58289228576002,0.8829379572463225
5.17,8.986574072156387,-11.305325360263222,1.0596809287443056
5.18,8.810363875542826,-10.801645292578272,1.165943401536508
5.19,7.019722207580841,-9.574760004570395,1.3394523842854487
5.2,3.995540553601647,-8.715763700484967,1.281733853935394
5.21,2.6418402165714787,-8.884642712725059,1.0670413954261642
5.22,4.528298515585291,-9.897489743770489,0.7917209607190515
5.23,5.336742099144363,-7.460193841288401,0.3294202535376726
5.24,5.329011771599447,-4.139921091712134,-0.5512733245396555
5.25,4.679320114314278,-2.456286842683415,-2.1690368399870867
5.26,3.74894552555293,-2.2842393191259505,-3.7126587871527743
5.27,2.8348468181371453,-3.4572308021131537,-6.0565143903257415
5.28,2.0822766861846445,-5.694304377785705,-7.613277340705687
5.29,1.0847554187214685,-8.334593614138917,-7.5556671440086784
5.3,0.30004976983054726,-10.022852479312851,-5.9802594568860235
5.31,0.575858281696457,-10.232196281909548,-3.5592824097918183
5.32,1.8152787290143617,-9.365869723064606,-1.7739037313299828
5.33,2.9630166200153036,-8.52579244241867,-0.07417585357482201
5.34,4.024500534783127,-8.344923120320537,1.7944418914451339
5.35,5.152705177321185,-7.8683516785750225,3.1275800459663476
5.36,6.2716489940863225,-7.117255203916217,3.291753044815268
5.37,7.3361774458598354,-6.842034600658545,2.2206454452486817
5.38,7.3937317178868165,-6.825031465018368,0.8280105681503088
5.39,6.187809620892145,-6.965776593369313,-0.696372523823717
5.4,4.68187384688333,-7.561852932055992,-2.2429112081088483
5.41,3.4765731221739076,-8.41810614009724,-3.06412785780458
5.42,2.859211297432909,-8.970267886104306,-2.7283028087955867
5.43,3.124981716345233,-9.310014976482769,-1.707754118125233
5.44,3.6694675026728927,-9.548624935613038,-1.327748856055071
5.45,4.395918829020345,-10.524753723745782,-1.9219842704070438
5.46,4.972918454571963,-13.034932806868925,-3.4629170711102835
5.47,3.3496377455977737,-13.706823482183088,-4.148015256616228
5.48,2.807517781461619,-11.912429792499282,-3.9517612418150927
5.49,3.3190795944071554,-8.374547239934966,-2.486693566349279
5.5,3.993501307291816,-5.410488480597997,-0.6807873386341176
5.51,4.738051027652248,-5.043042587530439,-0.5654991182792959
5.52,5.072862588070767,-5.632855760312869,-0.8956166736719058
5.53,5.0086569972362165,-6.349452836582436,-1.2235914124148346
5.54,4.373885995406382,-7.059675489712251,-1.3513368844982596
5.55,4.1432836329536675,-7.823581535936838,-1.2348119604352505
5.56,4.328754069222182,-7.951906615373726,-0.9314551265055465
5.57,4.402062139877314,-7.611043294107881,-0.6741090636216559
5.58,4.481728619766969,-7.24412777029848,-0.5701430331912762
5.59,4.558545563393134,-7.143711875078039,-0.6224247988665014
5.6,4.6529133320636005,-7.185415174303239,-0.6979619340696495
5.61,4.793971637955047,-7.059905418878994,-0.7698269526451013
5.62,5.064686347353584,-7.172863002984643,-0.917816894736555
5.63,5.168616544204721,-7.421090324753972,-0.9680557054252915
5.64,4.933353541427482,-7.6547025610948936,-0.6063290944377
5.65,4.450068383317938,-7.837800228854339,-0.07997327205068393
5.66,4.072977089550284,-8.031755307292238,0.2056898950091131
5.67,3.847336533968053,-8.638068098146308,0.28206670830661795
5.68,3.6547703759261467,-9.227197341304763,0.3847721844880947
5.69,3.6103636409855673,-9.696535122922535,-0.010880439831615166
5.7,3.84011131625196,-9.973939306421999,-0.7872883217482437
5.71,4.177756910703019,-10.036382410164961,-1.6002723443583802
5.72,4.770198668120494,-9.999355096937371,-2.181549150378826
5.73,5.098069252928017,-9.92324400079641,-2.2970956341818245
5.74,5.461639148991978,-10.012468337393964,-2.2091486268621705
5.75,5.870969085187101,-10.031532134544868,-2.180283790903106
5.76,5.540577849460648,-9.524538671686352,-1.9385948682957725
5.77,4.733160044577996,-8.55953040036424,-1.6611409926477472
5.78,3.9715774921412583,-7.64051260114429,-1.4287442793949152
5.79,3.5617434415222835,-7.063083932545531,-1.07570383578523
5.8,3.650150978074594,-6.920378488821839,-0.4637429920107559
5.81,4.160939839720503,-7.244553655777677,0.18048414227081508
5.82,4.736248343330778,-7.940631011736087,0.5949446567442987
5.83,5.033520983601498,-8.71728857230243,0.5821742904918912
5.84,5.008641918409161,-9.087901339038918,0.16464862156566168
5.85,4.662260440664583,-8.8327428717359,-0.47133210432276695
5.86,4.341888184540493,-8.34180813745227,-0.7940569694131002
5.87,4.327410866366334,-8.01377084465357,-0.6638125787299551
5.88,4.464146989658131,-8.08016905127945,-0.3695395206591392
5.89,4.456245242084449,-8.662003106996936,0.018035744353460045
5.9,4.185457651142892,-9.444408152546302,0.268312028795364
5.91,3.9763377390818317,-9.930895303871553,0.14022299554371512
5.92,4.002822632166103,-9.843124197777609,-0.3094411883290861
5.93,4.066196723977481,-9.370632534017304,-0.6470197775617776
5.94,4.137211426747504,-8.989462245091582,-0.5358938094882746
5.95,3.9792901840049906,-8.873062126243756,-0.22081882888388532
5.96,3.5671551770741687,-9.03995643099156,0.031060201967331835
5.97,2.995313505389217,-9.185706440450826,0.006868797502010336
5.98,2.4781156399352384,-9.222341402885762,-0.3011829413205188
5.99,2.3872202783937135,-9.220190148966555,-0.7853810463415821
6.0,2.9296009281966584,-9.331726244267056,-1.2435887857664059
6.01,3.5827925001199223,-9.442141718329614,-1.5108403808780162
6.02,4.0838695090255,-9.541514056863642,-1.561202440390442
6.03,4.590088117941376,-9.996909896466075,-1.3713620543672145
6.04,4.840940531341604,-10.601280327644442,-0.9602652927275355
6.05,4.591751009519135,-10.93664685964607,-0.6162818812147384
6.06,4.1874259512714325,-11.13664682390655,-0.587944824384394
6.07,3.610060701367795,-10.979537141993838,-0.6649819411118475
6.08,3.1793371932723002,-10.596536831990994,-0.892277018700797
6.09,2.9594676607758803,-10.074396576422407,-1.150351630927276
6.1,3.2711425865923487,-9.640748182620056,-1.3803473003629159
6.11,3.7304339182580146,-9.311618333794424,-1.4647282232959076
6.12,3.931577705703272,-9.098417103936793,-1.4639506667029818
6.13,3.802250737691791,-8.871455087652011,-1.4558704680158951
6.14,3.534326171089177,-8.409619421683406,-1.4976030550247033
6.15,3.2123883686459496,-7.811738573954353,-1.6649061225639132
6.16,2.782620185778555,-7.354992830675803,-1.849556207432904
6.17,2.6749012244047496,-7.375752006964257,-1.65059267947661
6.18,2.950491095467823,-7.795874755079176,-1.1336556147375738
6.19,3.387688536382985,-8.315359762039602,-0.6829298381563631
6.2,3.7567961052226226,-8.92926209219174,-0.5686456412420127
6.21,3.940865556468919,-9.546754752617764,-0.728281418317332
6.22,3.8251911953222226,-9.895106796972602,-1.0867929449496923
6.23,3.5635385191320688,-9.921369531464835,-1.301200625045435
6.24,3.222037761941328,-9.522704115184693,-0.9977219957860552
6.25,3.0108607886977095,-9.138671683942905,-0.2634703098503233
6.26,2.9745280500294538,-9.01876561888379,0.17668138579730086
6.27,3.0648337487755932,-9.15094358417084,0.034235623594790564
6.28,3.1234820705352555,-9.461895615006718,-0.44839244410904977
6.29,3.256492492035895,-9.751248991285282,-0.9155734929835482
6.3,3.568293589494185,-9.876403130595497,-1.2394104765769376
6.31,3.9829616748860053,-9.873698388203103,-1.1963924373962742
6.32,4.315936444741546,-9.839697113053136,-0.8368654817171379
6.33,4.538765743299344,-9.831810357421487,-0.4368775368066574
6.34,4.735338854750612,-9.929868149922303,-0.261080390312594
6.35,4.789908896920045,-10.070588701908795,-0.4215772480075001
6.36,4.556696379987887,-9.85255220883458,-0.716798469184586
6.37,4.376477170542954,-9.355602878393576,-1.0157466231553833
6.38,4.351304757251201,-8.971556135787095,-1.1865830041308119
6.39,4.3685343901686355,-8.869695731609218,-1.0770598082312535
6.4,4.313020347000852,-8.934201520436252,-0.795108348692902
6.41,4.068414103043928,-8.85980802714012,-0.5205096565901345
6.42,3.76776880837569,-8.761856632758464,-0.32429503799297327
6.43,3.6434039773811047,-8.87934516876578,-0.1522065974326008
6.44,3.8060647241222116,-9.113208079215433,-0.20681221503267552
6.45,4.079869819968132,-9.092507871370056,-0.5591513903401691
6.46,4.260230607267628,-8.719353130681766,-0.9215115128905288
6.47,4.149922841693233,-8.162188682649173,-1.1363656230654653
6.48,3.8166521335082937,-7.693164606554608,-1.1589492309930483
6.49,3.4576464520095027,-7.6041048527312105,-0.8664626076460957
6.5,3.3134338167455595,-7.771568903113982,-0.353847398928353
6.51,3.4428286669398718,-8.090036695614195,0.0672519549436757
6.52,3.8373239035928086,-8.555410475669712,0.13315213694545747
6.53,4.2195355499272615,-8.846681285364115,-0.3376912614301971
6.54,4.7801282643311165,-9.617462407439822,-0.8540060008335192
6.55,5.765030021723669,-11.120106228515382,-1.081494129423324
6.56,6.170316244015664,-12.799006292016731,-0.7269870958297542
6.57,4.739533916169826,-13.26699262639511,-0.32799069426843375
6.58,2.254975663613834,-13.722664794135842,-0.12161604719928684
6.59,0.0421309762047364,-15.052357019713595,-1.323111743120503
6.6,0.1954560234459953,-13.606492539723721,-2.826379752440171
6.61,1.3774206060035168,-11.112531469025672,-3.0188293571158735
6.62,2.2949996117363516,-9.311165455746918,-2.7596337000931155
6.63,3.3443265446470334,-8.028934949100076,-2.6761467976957376
6.64,4.7878896820276795,-8.212406600136948,-2.3356452062280018
6.65,5.816581906228485,-7.881067070810026,-1.4416456552643273
6.66,6.104312653636176,-6.90991671020886,-0.7270055315321462
6.67,5.450397031610638,-6.70269777729226,-0.7497858257912845
6.68,4.423444002149039,-6.076484916644393,-0.46980060424118986
6.69,3.5909836614575927,-5.5349777035591465,-0.13736074049362018
6.7,2.8670000935656197,-4.910026649855903,0.145351944337247
6.71,0.4657366893471565,-7.616151990006796,0.004032189767948166
6.72,0.8125590748293784,-8.20485928808859,-0.3499576634491693
6.73,2.43058983743189,-7.120771317205656,-0.15686461135235621
6.74,3.3619296108569157,-6.550287888862062,0.017699457660108206
6.75,3.6521020310390173,-6.329018980837414,0.178038751769411
6.76,3.5795560166263374,-6.428850235258203,0.02688486884169686
6.77,3.975086575750989,-6.866770122067843,-0.352855751334396
6.78,4.344462599384968,-7.160431101747291,-0.3683671549122054
6.79,4.198773354252715,-7.183917258850963,-0.11323170981805594
6.8,3.832859582024335,-7.3653938351176444,0.0007605977368365753
6.81,3.7895453705433937,-7.7922183610574125,0.18178907225233581
6.82,4.100588752928399,-8.600801904344067,0.346261549826742
6.83,4.373671719717589,-9.58537867313952,0.5587638203532675
6.84,3.859482887897803,-10.19581383499465,0.8491437770298276
6.85,2.877461941674023,-10.527443974535275,1.3105452207514525
6.86,2.448174299559178,-10.522380997020445,1.44659945171415
6.87,3.3528331907932656,-10.798627977156622,0.861486675205046
6.88,4.219664947086969,-11.336208575859557,-0.049997490030591105
6.89,4.4712035778922505,-11.493341903880232,-1.0655722165564476
6.9,4.472697689065771,-11.416485248666126,-1.7243726005813764
6.91,4.442216534673341,-11.203421952814645,-2.4166192127194894
6.92,4.587308638139918,-10.440680945574252,-2.908556492042487
6.93,4.856093183416289,-9.44124459206336,-2.3184019953269317
6.94,5.0466905599818315,-8.677770733835862,-1.0228461365974497
6.95,4.985797691032293,-8.139137572081928,-0.03242634784787039
6.96,4.7041893997714315,-7.991414952152213,0.34410140839701286
6.97,4.237256601586467,-8.067815146221836,0.1610094608375353
6.98,3.6937929970407875,-8.107833773016266,-0.2758391381816829
6.99,3.1919236401546836,-7.91183981189273,-0.4525069612353096
7.0,2.9893825710551787,-7.701007316056786,-0.1781794546670947
7.01,2.947222164297084,-7.606635903887955,0.15715532123438233
7.02,2.799881354835595,-7.599342586379372,0.168825503150716
7.03,2.6152602774700306,-7.780399827372101,-0.09705432574719379
7.04,2.6481501351493772,-8.122590091234802,-0.3472437705301938
7.05,3.007071915049332,-8.599447468285307,-0.33518644820419385
7.06,3.5661092067282376,-9.02571242108115,-0.12164029012238298
7.07,4.098293691407755,-9.315052887471921,0.1512693294422068
7.08,4.361000665141216,-9.518456299282906,0.41262606742646163
7.09,4.167756584184738,-9.569987541125808,0.46879023129175973
7.1,3.6185220783141534,-9.597965077365698,0.2309571481628961
7.11,3.0332168418038807,-9.658780593048606,-0.14241725803168231
7.12,2.633329330661624,-9.777474282862638,-0.28164544589108104
7.13,2.4552734648189443,-9.983107515307513,-0.0922672397574424
7.14,2.505653025518966,-10.179430639477552,0.1306771447875011
7.15,2.720850386652768,-10.307292351753365,0.1958043182506158
7.16,2.9164666099641656,-10.229200193878382,0.03644144463857499
7.17,2.929318905602573,-9.820909290395736,-0.31274632788207524
7.18,2.9011405522530476,-9.372239335877572,-0.7445271990530679
7.19,3.0927712405098897,-9.22393983317244,-1.039924578877848
7.2,3.4772893947854273,-9.292291325899376,-1.12222839895485
7.21,3.9014963817454067,-9.37489331568257,-1.011223398278505
7.22,4.227233379335336,-9.434062081757821,-0.6221783652727758
7.23,4.331313920020634,-9.411171464348882,-0.07948780462439793
7.24,4.27223895461844,-9.271268486214801,0.29580529077959494
7.25,4.0284281768724854,-9.080041402284477,0.36976103674683264
