seconds_elapsed,z,y,x
14.41,-7.96104532251759,-5.406842826353855,1.8863002309848422
14.42,-7.944723773710188,-5.428403488981692,1.8928619466577912
14.43,-7.902502104973655,-5.470076201054575,1.948699895994557
14.44,-7.872402014449916,-5.493437661180345,2.0043876241046914
14.45,-7.884997083922972,-5.474483030819282,2.0064916747182457
14.46,-7.918400607853519,-5.453016708851753,1.9316730932865889
14.47,-7.936995487556199,-5.456546925298868,1.8438876864342768
14.48,-7.917450012129095,-5.487574512421332,1.8353385116679333
14.49,-7.8732466426787076,-5.5191665550534115,1.9281559912004647
14.5,-7.863379706404078,-5.497661543753047,2.0277132683083847
14.51,-7.9079218299933,-5.425513535806534,2.0482308804750824
14.52,-7.982446079730402,-5.340795701423417,1.980474021409041
14.53,-8.0302910478639,-5.294772069479442,1.9105427165629056
14.54,-8.01445600625507,-5.312544562374856,1.9270821473801147
14.55,-7.957881570309546,-5.375907490393892,1.9846302464981007
14.56,-7.889291252435074,-5.471722395042599,1.9964978505027136
14.57,-7.838143730778086,-5.563018836182322,1.94525126295112
14.58,-7.822220066779118,-5.608857108276075,1.8770734804334315
14.59,-7.835068699982504,-5.595998678319757,1.8616788809397766
14.6,-7.863158537812241,-5.541426098826744,1.9057386361791306
14.61,-7.89775341896435,-5.4730527221691245,1.959398822398339
14.62,-7.93717923174059,-5.398490811269699,2.006408089308918
14.63,-7.981229513311985,-5.326583539647018,2.024028039819986
14.64,-8.003653795091381,-5.2976884766165995,2.0114501382962815
14.65,-7.98372426524031,-5.346142216611083,1.9610274947994135
14.66,-7.920987830682638,-5.456922140986434,1.9089326653857874
14.67,-7.842427166849227,-5.576125717881662,1.889471234580407
14.68,-7.791081812637947,-5.644331609697171,1.900129795800019
14.69,-7.791185193969218,-5.636268317434273,1.9233007965580213
14.7,-7.845677281138045,-5.55334454510424,1.9419300319371853
14.71,-7.925157838538334,-5.432698448326787,1.9602791481142514
14.72,-7.985016266685557,-5.334170937809365,1.9886995049691634
14.73,-7.9980369112342995,-5.294384427005241,2.0419541394754
14.74,-7.9735350736541735,-5.308231168423396,2.101166904833893
14.75,-7.9285683437606815,-5.380289561737131,2.0869971857433067
14.76,-7.866753542868719,-5.492809966611439,2.027028289583604
14.77,-7.8107715262530055,-5.54156355884805,2.106958992255481
14.78,-7.845963833796516,-5.437067812049927,2.2441121954241616
14.79,-7.987553932233637,-5.2286224735926226,2.2387377366250063
14.8,-8.097857359641571,-5.0767094051452295,2.195349205788268
14.81,-8.11439715160273,-5.0993065111598135,2.076095808115523
14.82,-8.033885462834602,-5.262176118067347,1.9802787656497483
14.83,-7.879276480213659,-5.442733519286058,2.1061949348062243
14.84,-7.789419999733513,-5.519776504622692,2.2421536565560354
14.85,-7.8406383335475685,-5.459611103592355,2.208881561992021
14.86,-7.928858993533267,-5.370248276441229,2.1116933894198433
14.87,-7.975802909667812,-5.353990216792686,1.970647072225845
14.88,-7.963649307556708,-5.388582702764743,1.9263833166093138
14.89,-7.91287615772384,-5.411571153650167,2.0645476329686923
14.9,-7.899424890685405,-5.383528549302982,2.1874782839003317
14.91,-7.949257205556478,-5.311549597265214,2.1824223910887377
14.92,-8.017632080714433,-5.245882438013333,2.0889449594931015
14.93,-8.03703670102101,-5.228921290871719,2.0577062944538387
14.94,-7.995402826944324,-5.254428092510355,2.151529367468776
14.95,-7.947200177997937,-5.291204026946542,2.2392766572754037
14.96,-7.909556420018782,-5.364290375142632,2.1971205108067573
14.97,-7.852011829578725,-5.514554590668008,2.020714225661084
14.98,-7.771902906456901,-5.675030478613984,1.8853799751303444
14.99,-7.716766060031631,-5.727679809251123,1.9515034524075603
15.0,-7.744027437972984,-5.648236844837496,2.0714180700590656
15.01,-7.836684493214329,-5.493071361834566,2.138210606323357
15.02,-7.926115772767567,-5.368531970483247,2.1264458066846017
15.03,-7.97728781915704,-5.333363355503168,2.0208028883783595
15.04,-7.947308411360054,-5.36279316420064,2.05968085901394
15.05,-7.877374972476159,-5.412948313126184,2.193810438894156
15.06,-7.862421702536332,-5.447870359808329,2.160761894250141
15.07,-7.868761803355374,-5.480704982264903,2.052440199690772
15.08,-7.862933721945629,-5.543846421881806,1.8972193062859097
15.09,-7.8338552817101474,-5.62691185763649,1.7706852934063109
15.1,-7.770980766069001,-5.68106223698378,1.86955292096706
15.11,-7.734820922595273,-5.669031725530056,2.049094896082401
15.12,-7.778607413485335,-5.5793357018726075,2.128290702057678
15.13,-7.869343284790791,-5.464327582005903,2.0924602542109962
15.14,-7.95191392854332,-5.389086918671552,1.9718688850398285
15.15,-7.952097877347812,-5.4060486877228975,1.9255878375042716
15.16,-7.8691866687969005,-5.520932338975509,1.938541269083955
15.17,-7.763311445335448,-5.663320503746595,1.9547638469843895
15.18,-7.70291717255296,-5.735784274967442,1.9837847659944883
15.19,-7.730351463331926,-5.6949389836262965,1.9943184757694477
15.2,-7.816282566943109,-5.577114768117977,1.9913514395735734
15.21,-7.893767974919294,-5.45455056014663,2.0253685443332596
15.22,-7.936024719616616,-5.370864991850457,2.0836697387683354
15.23,-7.938508368949956,-5.337962569780794,2.1575705099428526
15.24,-7.941719335829709,-5.324547968002456,2.17912833246784
15.25,-7.9576778731845055,-5.318336116150318,2.1354534297315606
15.26,-7.9633105709621494,-5.337140256504971,2.0663181077309996
15.27,-7.932748331213148,-5.411026324968709,1.9897273249085536
15.28,-7.847096239304094,-5.539298193066964,1.975570723746649
15.29,-7.74944689986266,-5.64180846959045,2.0687235862993893
15.3,-7.707072027957075,-5.654945028279901,2.1886190909560463
15.31,-7.7502483980079395,-5.5672490341691345,2.2594975254945022
15.32,-7.879985695091697,-5.374919822812408,2.274029620503451
15.33,-8.0294981293774,-5.1453866565600395,2.2819151048960653
15.34,-8.116656198802628,-5.014551081740304,2.267598666906033
15.35,-8.09286509130046,-5.046651381280098,2.281467988455756
15.36,-7.980610242624489,-5.228373471939365,2.265160567305906
15.37,-7.822110690487516,-5.495754538947503,2.1813159126307067
15.38,-7.660446013455856,-5.73611328411589,2.1378117399390626
15.39,-7.5700213332189135,-5.811041521755683,2.256230470471046
15.4,-7.65318553667599,-5.6659595056863035,2.3418125636124665
15.41,-7.845046915441299,-5.4201618154357245,2.285766630038138
15.42,-7.971896157536897,-5.276333310872462,2.1848978950668636
15.43,-7.982273892993458,-5.345489689607572,1.965792324876272
15.44,-7.901065847845163,-5.506224994364378,1.8484880731675637
15.45,-7.7576322321869435,-5.603647270947814,2.134272226678589
15.46,-7.746948435864539,-5.60230938373466,2.1836747639016307
15.47,-7.826456920247763,-5.518654892019644,2.111185047200738
15.48,-7.892957019685627,-5.435662899838265,2.07930282248906
15.49,-7.945374245428317,-5.388857816009292,1.999844929065059
15.5,-7.948474595212286,-5.378478902517293,2.0158666672608945
15.51,-7.8902523405968426,-5.436860128311987,2.086183972373603
15.52,-7.818039901094859,-5.537151484180431,2.094253566841978
15.53,-7.767097202429733,-5.63298037547784,2.027161674020133
15.54,-7.7471768472185465,-5.672904178132375,1.992377857309651
15.55,-7.784211474577033,-5.6365522173436045,1.9505409829789009
15.56,-7.837179802541291,-5.561175735864959,1.9547033045340543
15.57,-7.904668371163857,-5.47727266587967,1.91937100751903
15.58,-7.963438873987458,-5.420061681678028,1.8371058394277846
15.59,-7.972362787031038,-5.435303834270129,1.7516176006856394
15.6,-7.906133301208302,-5.5508877324961405,1.6873868156725789
15.61,-7.771351459808542,-5.738187175960639,1.6856830065214983
15.62,-7.691039535808231,-5.818917007839049,1.7765043968395315
15.63,-7.754151866442681,-5.6941951252983705,1.9008763666018866
15.64,-7.9525731930601165,-5.405863071621211,1.9197491950665435
15.65,-8.138873695645625,-5.127135664059416,1.9048490828601778
15.66,-8.222156535129502,-5.015127795457886,1.8474675667869256
15.67,-8.196041275840496,-5.0863099791071384,1.7671071693137632
15.68,-8.114217528892555,-5.223520999111863,1.7439821593055445
15.69,-7.985762300257094,-5.398157310205504,1.803291925280587
15.7,-7.841738418062209,-5.576155249748096,1.8914444715173622
15.71,-7.778154571405639,-5.656766788769363,1.9159626020777631
15.72,-7.781040393524639,-5.663804092550163,1.8833370713968878
15.73,-7.773606471952087,-5.701323122772832,1.7987153946898302
15.74,-7.745187175065079,-5.777420470898084,1.6738157211050977
15.75,-7.770211321770011,-5.6844987791924435,1.864112861342983
15.76,-7.908803957959847,-5.404490162062791,2.097288269526416
15.77,-8.154002049042239,-5.091764026162978,1.9338876371400915
15.78,-8.261330431874937,-4.940975296480784,1.8722504276669545
15.79,-8.22870596040382,-5.02224168187107,1.7984829482952982
15.8,-8.070588139130166,-5.244171814677927,1.878379162036093
15.81,-7.861778564202169,-5.480899729251767,2.076792653532452
15.82,-7.853012951436577,-5.472941445242533,2.132443287678609
15.83,-8.01446978365131,-5.317579204555404,1.9119034731927598
15.84,-8.09336373629377,-5.256047010574713,1.7435352237513755
15.85,-8.020805032789998,-5.424490204455069,1.5518047542317879
15.86,-7.81891974674876,-5.739235766602074,1.445262814713086
15.87,-7.630377859010811,-5.900466630269263,1.7677028296962893
15.88,-7.7125750577793015,-5.747955576876017,1.909323997113712
15.89,-7.970229135569735,-5.442206841393506,1.7382301439635286
15.9,-8.149957089117564,-5.148785376265831,1.7986074904948306
15.91,-8.23754284318992,-5.050082267966536,1.6760437219868436
15.92,-8.19008114585084,-5.183724697299193,1.4902175016364112
15.93,-7.978109899372443,-5.519094907967122,1.4342211090676964
15.94,-7.651291727003278,-5.9687418397262055,1.4136386779498498
15.95,-7.524874716097966,-6.11722421693076,1.4580468564288276
15.96,-7.767919711311634,-5.820032321090485,1.3987417986080826
15.97,-8.0470564043034,-5.45856209032684,1.27251354224579
15.98,-8.202356463015645,-5.248588350961938,1.1591055197257365
15.99,-8.136102051296891,-5.400585462256691,0.8984961890277292
16.0,-8.0037586578488,-5.601802382615608,0.8538907232036549
16.01,-7.95287338668707,-5.6327701158611685,1.0925626606155954
16.02,-8.021211830501274,-5.554768674574557,0.9869334440922969
16.03,-8.126055138223258,-5.421817755099148,0.8608952203338066
16.04,-8.146480604815077,-5.407959094553572,0.7452065591367142
16.05,-8.025817170441883,-5.613287822650193,0.4916538508778828
16.06,-7.7844783040125725,-5.938721974335669,0.5436003129748421
16.07,-7.538729708061465,-6.225526323062295,0.761869604074051
16.08,-7.59398704472613,-6.151884104360543,0.7991355587607235
16.09,-7.940950909932561,-5.726132745510735,0.553268283956345
16.1,-8.246486959675984,-5.291412773648533,0.404217759006674
16.11,-8.337072483793087,-5.157103468225197,0.2527067662518193
16.12,-8.20028321713302,-5.373205295724491,0.2038142895565856
16.13,-8.006348309752301,-5.642945720367711,0.47361412166953676
16.14,-7.943104659872707,-5.7248078433096135,0.5465200362741982
16.15,-7.984645726427511,-5.685906923603778,0.29181422998464174
16.16,-7.973597063002654,-5.706253498068927,0.16945642309218645
16.17,-7.920341476512704,-5.782328030510243,0.03975809863882184
16.18,-7.849343551183931,-5.878437854228934,-0.008276153351035601
16.19,-7.8137520498750375,-5.924446655830982,0.1267301737258929
16.2,-7.826201982460451,-5.905965975956911,0.19218449960687223
16.21,-7.946023626031547,-5.744415358923534,0.16053615446841474
16.22,-8.091894124451544,-5.538776130969428,0.09069232392907078
16.23,-8.17646177848165,-5.414063792045498,-0.05637436791594189
16.24,-8.168271637744882,-5.42528869901519,-0.11481516273638274
16.25,-8.085329239117115,-5.548930284052448,-0.0666940941981769
16.26,-8.004579120024571,-5.664159483392993,-0.11578498277687453
16.27,-7.964145161506953,-5.718876282208005,-0.18466914484343339
16.28,-7.951897285387368,-5.727745280339376,-0.35394628814448603
16.29,-7.944239141524008,-5.723245885562201,-0.5499122175272091
16.3,-7.9266205700889625,-5.737848617138616,-0.6449932223663334
16.31,-7.914199119646764,-5.754688687188638,-0.6464183842584933
16.32,-7.931768348008867,-5.741548194855666,-0.5386193515955845
16.33,-7.967771552958667,-5.698271065994887,-0.46166435759596725
16.34,-8.002168083639614,-5.640493109063731,-0.561493493882884
16.35,-8.024774396504814,-5.588258317770611,-0.7363348206889198
16.36,-8.032729089307223,-5.562307864484744,-0.8404262671093216
16.37,-8.020422149298176,-5.581145811590497,-0.8327753046900365
16.38,-7.984879865059232,-5.628566697263077,-0.8545224859051561
16.39,-7.942525760660692,-5.680166046130257,-0.9061095556563336
16.4,-7.91685204589057,-5.698844342346271,-1.0064948556098547
16.41,-7.907223997491916,-5.685474997085159,-1.1489946465080099
16.42,-7.933093966245954,-5.635461069261718,-1.2153095898286463
16.43,-7.969815651049327,-5.5779647512017725,-1.2402601586549622
16.44,-7.988520374771315,-5.542868936573659,-1.276738530359857
16.45,-8.000419767428953,-5.5153102955681454,-1.3206871628585921
16.46,-7.999886278769212,-5.501738422011103,-1.379360821671749
16.47,-8.017783871874865,-5.466936147306069,-1.413273679088008
16.48,-8.015982217068283,-5.4525046280613365,-1.4776670172728283
16.49,-7.980411556983699,-5.4803734726089255,-1.5635217046618843
16.5,-7.913024566650845,-5.5390322053723375,-1.6936367321157955
16.51,-7.839941284908376,-5.609421120510098,-1.7997012157324075
16.52,-7.811887538272213,-5.633399577723899,-1.846474775516433
16.53,-7.839110327925867,-5.595814526731474,-1.8445647338940938
16.54,-7.923518712053808,-5.489936884279663,-1.8006204012954379
16.55,-8.024042392071957,-5.3430719252615475,-1.7977096840483768
16.56,-8.095044216958296,-5.222731504255444,-1.833473186146263
16.57,-8.124416188731598,-5.161142909995877,-1.8779278075937023
16.58,-8.106628112717933,-5.176033698356076,-1.9130260606388774
16.59,-8.047341874248472,-5.252783668299511,-1.9534829240403009
16.6,-7.975731126647205,-5.340450056003071,-2.0083515625356916
16.61,-7.901384793932303,-5.419128018008664,-2.0901257602188825
16.62,-7.8542689051702785,-5.455649251315791,-2.171634260046609
16.63,-7.847671364405238,-5.450637960029909,-2.207851980265832
16.64,-7.884069811055642,-5.409453359384747,-2.1787471967801535
16.65,-7.952221986994139,-5.337681956540223,-2.10648055781358
16.66,-8.029828315347189,-5.242029679423478,-2.051938180516818
16.67,-8.080037687702669,-5.1646763337381,-2.051491324313195
16.68,-8.079205745062358,-5.143596718723118,-2.106795236318094
16.69,-8.03708232129517,-5.18374794053841,-2.168478336682546
16.7,-7.978829175762137,-5.263674869320125,-2.1908459310871558
16.71,-7.91861551747922,-5.3507861818079805,-2.198343051044844
16.72,-7.870749678921952,-5.414039439588371,-2.2157208232696344
16.73,-7.856397490925957,-5.424053195329944,-2.242024566591009
16.74,-7.870989265391668,-5.3921435985059585,-2.267595403840765
16.75,-7.910819675190182,-5.3379257646837575,-2.2568304695295085
16.76,-7.97813035659222,-5.266195264748558,-2.1867878678139347
16.77,-8.047607413873196,-5.193766916048295,-2.104501250918703
16.78,-8.086389517581448,-5.146316259538817,-2.07266965589525
16.79,-8.077448565184477,-5.145214134465364,-2.1094010874623437
16.8,-8.026607374056768,-5.191581262251163,-2.1882465059464455
16.81,-7.96391271501741,-5.260765539102458,-2.2512072149323545
16.82,-7.901612890554934,-5.333026627580495,-2.300285141621024
16.83,-7.851409298661066,-5.396115650659944,-2.3252533228536953
16.84,-7.82790699069554,-5.43247491368174,-2.3199927580923916
16.85,-7.84824780218253,-5.413318603056514,-2.2954269220949906
16.86,-7.924787253810499,-5.318266824618415,-2.253230471817358
16.87,-8.014525453899692,-5.18861005385878,-2.2384707230951575
16.88,-8.064998585082776,-5.088945168561138,-2.2861819428177
16.89,-8.061738680272377,-5.062589510818592,-2.355306350243301
16.9,-8.01180879528057,-5.112440790705403,-2.4167024003482283
16.91,-7.950229329667066,-5.199566136633929,-2.434364239544717
16.92,-7.91360371307511,-5.2692965934527685,-2.403938288219808
16.93,-7.890321588894797,-5.300788310633505,-2.4112142612340706
16.94,-7.8728563726252005,-5.2977169224167815,-2.474116643288949
16.95,-7.866938439090922,-5.268864731220256,-2.55315192710013
16.96,-7.875647863131381,-5.222239830453752,-2.6213144561000377
16.97,-7.922576424233138,-5.160776189181941,-2.6008686093667834
16.98,-7.999402306379648,-5.091799472900825,-2.499651571225401
16.99,-8.061676231442569,-5.024106075021348,-2.436512739440327
17.0,-8.073297779426431,-4.987991030227542,-2.4717743866897415
17.01,-8.026036049362494,-5.007991405519269,-2.582141259913613
17.02,-7.949887457603308,-5.0776020261917525,-2.680064038914463
17.03,-7.882362835457794,-5.167739176515327,-2.7074965816779395
17.04,-7.850782060177455,-5.234254277777794,-2.6715013650166917
17.05,-7.847378090982926,-5.254346755836413,-2.642134905081113
17.06,-7.8580539297115894,-5.227744426272206,-2.6628751280601395
17.07,-7.892254803901317,-5.154522740662813,-2.703752815465416
