seconds_elapsed,z,y,x
4.64,5.001999581440224,-8.114263089377754,2.304120958680827
4.65,4.998236164115052,-8.109271161927937,2.3297056788369592
4.66,4.990384093100701,-8.105636395377637,2.3589931005660274
4.67,4.982936225777724,-8.101213263112214,2.389735051174184
4.68,4.980536719159292,-8.093921410769061,2.4192683088744973
4.69,4.985868572198763,-8.082519614380171,2.4462508116793193
4.7,4.999113709352573,-8.066737744565215,2.471170871670663
4.71,5.0183044530181276,-8.047280458728816,2.495576670442257
4.72,5.040701634596964,-8.025485799169427,2.5204890668666238
4.73,5.063136730240033,-8.003117607342423,2.5465126116106975
4.74,5.082524741706216,-7.9817984085486104,2.574652629768007
4.75,5.097243100174499,-7.962347263425287,2.605599351865945
4.76,5.106602872141711,-7.945204024337283,2.639384565431509
4.77,5.110396884917318,-7.930633594409011,2.6756108211134966
4.78,5.10895701715843,-7.918684156136677,2.713480892546586
4.79,5.102663289733158,-7.909473302886974,2.7519161620659487
4.8,5.091528099228598,-7.903136059172008,2.7904742484112166
4.81,5.075195292476391,-7.899800754099311,2.829394080266449
4.82,5.053529154019314,-7.899296873601952,2.8692841366592514
4.83,5.026761776436882,-7.9009878722274705,2.911318216687009
4.84,4.995577336269821,-7.904304476926342,2.9556403498220707
4.85,4.961296124125437,-7.908920899193542,3.0006844342677934
4.86,4.925483026379685,-7.914622167024132,3.0443385933314024
4.87,4.890673041804479,-7.920722736203811,3.0843567531719724
4.88,4.860455777792759,-7.926438999840286,3.1173045528784717
4.89,4.837849161355999,-7.931119232391381,3.140510299618182
4.9,4.82195804164655,-7.934377102666754,3.156687567325578
4.91,4.809670682479073,-7.93601180639277,3.171293588157146
4.92,4.800939505225109,-7.935217827028205,3.186475505468261
4.93,4.797351131069351,-7.931021766698173,3.2022863746523367
4.94,4.801143422012304,-7.922595778189796,3.217419682333773
4.95,4.8131014175783395,-7.909794647360901,3.2310120083310654
4.96,4.830623056325895,-7.893825139387114,3.2438877391574814
4.97,4.851226492391589,-7.876154502338481,3.256065163336089
4.98,4.8753602560343445,-7.857051415304264,3.2661476323449015
4.99,4.903918899060228,-7.836150484698864,3.273586223734934
5.0,4.936152450213459,-7.813796511253299,3.2785649792397273
5.01,4.96907036126999,-7.791664538003674,3.2815189798771245
5.02,4.999048257318884,-7.772135338087394,3.2823148972061604
5.03,5.023065868500586,-7.757777952875228,3.2796307831651914
5.04,5.037329391214522,-7.750548402010183,3.2748557070453814
5.05,5.039901083053806,-7.750654981337449,3.2706435590352374
5.06,5.032770977390193,-7.756507026852249,3.2677420426542305
5.07,5.017739781252215,-7.76696176700842,3.2660158611849694
5.08,4.997293437465214,-7.780850755716094,3.2643009236332956
5.09,4.975787520677285,-7.795801467276642,3.261481629780074
5.1,4.955319180499292,-7.810313784141404,3.257925207270784
5.11,4.936207949623776,-7.82406842285175,3.2539333213406305
5.12,4.917887222938696,-7.8374320525178245,3.2495132657239956
5.13,4.900338290923894,-7.850395772316897,3.2447293056735793
5.14,4.883890642846449,-7.862720654820838,3.2396831921922242
5.15,4.868789456310951,-7.87433396218941,3.234202766919065
5.16,4.854730027636407,-7.88554760871959,3.228009623220891
5.17,4.840953598389227,-7.896961297438137,3.2207884754331193
5.18,4.826981763481437,-7.909078271671876,3.212012530518845
5.19,4.812590388599163,-7.92213738396303,3.2014045360965704
5.2,4.797925756838674,-7.935810425415235,3.189528699158943
5.21,4.784141967111954,-7.94908976129341,3.1771443348212283
5.22,4.7724568874591,-7.960971550444485,3.1649498267242824
5.23,4.763213436260093,-7.97122420264798,3.1530481863994715
5.24,4.755651441834785,-7.980377363868193,3.141287981014556
5.25,4.748227655924673,-7.989275456456655,3.1298795741660386
5.26,4.739304861081211,-7.998867772695656,3.118881408191532
5.27,4.728336904209371,-8.009542750055092,3.1081120201960535
5.28,4.714717249420773,-8.021237732825725,3.098624318648127
5.29,4.698373275977104,-8.034227383175887,3.089782342317989
5.3,4.681146013553684,-8.047890440354381,3.0803606056648696
5.31,4.666352885201891,-8.060662319185967,3.069392699503845
5.32,4.656842832881264,-8.071771602032817,3.054607128623959
5.33,4.6531642810357985,-8.081158234269232,3.0353290514775497
5.34,4.653090742635543,-8.08952843001154,3.013062541371321
5.35,4.651866980194955,-8.098686491728555,2.990263996270194
5.36,4.6467650046816145,-8.109544985299411,2.9686923275726507
5.37,4.638316357769005,-8.12118154871409,2.9500385351791176
5.38,4.628547259310778,-8.132309661254997,2.934690254181731
5.39,4.619013043065579,-8.142196857627033,2.9222756149029063
5.4,4.6099291742744315,-8.150700565980983,2.9128990080906467
5.41,4.600585241688044,-8.15886039017466,2.904816684181463
5.42,4.589980531222152,-8.16761070826675,2.896988377320332
5.43,4.576182718359094,-8.177819427351375,2.890003066257167
5.44,4.55622432889976,-8.190539488295475,2.8855011147303524
5.45,4.528317103882206,-8.206161605589678,2.8850308921264256
5.46,4.491707300084365,-8.224543005702063,2.8898954729301356
5.47,4.448788255878109,-8.244536283099444,2.8992950757367932
5.48,4.405114073178233,-8.263972105952606,2.9106373995992554
5.49,4.3667714258727415,-8.280512857332127,2.921405336767739
5.5,4.337037765105551,-8.29319983621636,2.929713658452682
5.51,4.315307952201071,-8.302285089305421,2.9360715078828514
5.52,4.301352022333738,-8.308170381555161,2.939908228932746
5.53,4.296108364586537,-8.310410002035114,2.941244640693455
5.54,4.299596741602719,-8.308622258166825,2.9411943352915713
5.55,4.310594353943128,-8.303446881340381,2.9397113525024667
5.56,4.325755498544073,-8.296482374606589,2.937102679654421
5.57,4.340291510174987,-8.289521354530917,2.935315610850257
5.58,4.351029347607823,-8.284037722090282,2.9349023762225084
5.59,4.35671749483784,-8.28105897608104,2.9348707898542714
5.6,4.358926154439148,-8.280319973483655,2.9336744069898564
5.61,4.360544990173764,-8.28093736857434,2.929522842195666
5.62,4.363191749966826,-8.282110514888053,2.9222569131539977
5.63,4.36578357624936,-8.283585979277044,2.914191281477443
5.64,4.365958784619557,-8.285534833460527,2.908384753763937
5.65,4.362231093403042,-8.288532802707934,2.905433284026251
5.66,4.355049457493407,-8.293068900590399,2.9032604579775074
5.67,4.3461227753896585,-8.299032387353774,2.8995938040573526
5.68,4.337299951471074,-8.305551565293662,2.894133781356876
5.69,4.330362310619298,-8.31152785084459,2.887358561092329
5.7,4.327156344045717,-8.315767582485655,2.879947844949353
5.71,4.329090984077793,-8.317634906369715,2.8716339040955905
5.72,4.3358565795925355,-8.317104985154062,2.8629520005249707
5.73,4.34481507976943,-8.31511193118783,2.855147154091548
5.74,4.352995685837402,-8.312828415969314,2.8493333209202847
5.75,4.3593512235192895,-8.31084781178938,2.8453892716702933
5.76,4.364989001642962,-8.308667438111966,2.8431127938261462
5.77,4.371120047009972,-8.305239713669911,2.8437097323770204
5.78,4.378419537228823,-8.30034401592126,2.846773009907615
5.79,4.387561220572365,-8.294082421591463,2.8509438424339297
5.8,4.397857481281681,-8.287158842312738,2.8552122307087293
5.81,4.4086294133945705,-8.280115820369447,2.8590272568662254
5.82,4.419480250193361,-8.273161629209408,2.8624046489059056
5.83,4.430332166394319,-8.266145539981995,2.865898704602616
5.84,4.441153888139624,-8.258580893506977,2.870952362965376
5.85,4.4517908494496545,-8.250461421307953,2.8778156990316073
5.86,4.46213900410523,-8.241799993413249,2.886591050904012
5.87,4.472740343190532,-8.232222634922513,2.897494129732856
5.88,4.484830356889434,-8.22107626786537,2.910421813438386
5.89,4.497925381476843,-8.208794886056046,2.9248424422131243
5.9,4.510267097904342,-8.19651028582072,2.940251415234219
5.91,4.52310398379122,-8.183923144967286,2.955552740518389
5.92,4.539607064587754,-8.169398882326563,2.9703939818041616
5.93,4.561383090019705,-8.151903508710667,2.9850612939254026
5.94,4.588082757231045,-8.131541847921033,2.999644702871594
5.95,4.617138564168634,-8.109644100129742,3.0143045573082503
5.96,4.646769746254604,-8.087288901494897,3.028802642159158
5.97,4.675314542666723,-8.065540616920483,3.042835927799149
5.98,4.700211162841502,-8.045517524406625,3.057452926204741
5.99,4.71968959326602,-8.02753315720906,3.0746700038640893
6.0,4.731705089052919,-8.012325075730221,3.095801915417979
6.01,4.73646512930729,-8.000548767922957,3.1188915654729583
6.02,4.7359103735423265,-7.991457559168167,3.142950260736971
6.03,4.730476021711203,-7.984393941545369,3.16897959375398
6.04,4.722472323796617,-7.978566884295322,3.195484216102161
6.05,4.714962005363457,-7.9727385369518,3.2210205222384634
6.06,4.708643607809878,-7.966492931975825,3.2456220015941977
6.07,4.7020409428518075,-7.9607768838662905,3.2691301442092517
6.08,4.692658213809172,-7.956964840783474,3.2918161084772253
6.09,4.68326734744508,-7.9541884633379984,3.3118395354818535
6.1,4.677688181419719,-7.951707451117561,3.3256502063812663
6.11,4.677670729555398,-7.946839483742158,3.337294021134446
6.12,4.68361324139895,-7.937299958162264,3.3516297001591138
6.13,4.696384721208776,-7.9231607994601445,3.367172791541531
6.14,4.712507625376858,-7.906112426073377,3.3846726387819346
6.15,4.72669393394897,-7.888934794700912,3.404911377902671
6.16,4.736100921191514,-7.873921939507216,3.426523732466681
6.17,4.739444122319066,-7.862278274502377,3.4485689629626046
6.18,4.736944029872301,-7.853950641300991,3.4709061971806014
6.19,4.731770200047836,-7.847980263279929,3.4914074520510323
6.2,4.731175155625379,-7.842098165910824,3.505405525633969
6.21,4.739185982957116,-7.83383505546728,3.5130500049618703
6.22,4.755579404327195,-7.822282419844942,3.5166350285308074
6.23,4.779024800015638,-7.808017244666399,3.5165515359221864
6.24,4.80648363390537,-7.791969423146657,3.5147200569712904
6.25,4.835341016302822,-7.773999357235695,3.514928302318096
6.26,4.861940824792479,-7.755217744466588,3.5197214644815196
6.27,4.8842650515367385,-7.737615518647978,3.527547669165501
6.28,4.903544895705592,-7.722346753187058,3.534254784567258
6.29,4.923057693079408,-7.709779652989198,3.534564253653755
6.3,4.942393648970469,-7.700400439126664,3.5280204373504795
6.31,4.958992240754625,-7.694158708400273,3.5183340534641547
6.32,4.971569002102133,-7.690560070328877,3.508440653860057
6.33,4.97888955449036,-7.689411455672725,3.500568694825559
6.34,4.981638781847823,-7.690360446900471,3.49457057796228
6.35,4.980435404644098,-7.693535923013019,3.489291806795352
6.36,4.975967943916054,-7.6987557796502015,3.484147648854242
6.37,4.969097670344978,-7.705700862819261,3.4785940816971843
6.38,4.960186660670121,-7.714278368594986,3.472295327002094
6.39,4.948807885324695,-7.724490178140558,3.465819280633376
6.4,4.933437930369955,-7.736723552838054,3.4604394271973655
6.41,4.9132274521401555,-7.750951267920529,3.4573489449925665
6.42,4.887813663367745,-7.767024412224732,3.4572937722238724
6.43,4.857130755850796,-7.78511061950593,3.459852102575355
6.44,4.823060944033528,-7.804539928030345,3.463731516665982
6.45,4.789592314316818,-7.823549557220057,3.467286953649766
6.46,4.759124946891585,-7.840820232152224,3.4702316452100987
6.47,4.732896825268336,-7.856101167915224,3.471546242626363
6.48,4.712023787209184,-7.8691322816281914,3.47043110582324
6.49,4.697103748521504,-7.879511042690779,3.4671137961269993
6.5,4.688086716934389,-7.886709768155326,3.4629490106338117
6.51,4.684217245811121,-7.891136389998097,3.4580989786873064
6.52,4.6836886902615396,-7.8941095175828,3.4520261539393484
6.53,4.683731286437326,-7.897115021972867,3.445085353997277
6.54,4.682304782684228,-7.901672025885471,3.4365631937375536
6.55,4.680325978762608,-7.907422916333817,3.426014827085409
6.56,4.679646165659458,-7.91235320403267,3.4155435628460307
6.57,4.680577496185608,-7.915290920769347,3.4074541208964586
6.58,4.681567793508716,-7.9167301385240805,3.4027493640091393
6.59,4.680033064088103,-7.9186949453559565,3.400287364698779
6.6,4.673005195431685,-7.923071191697352,3.3997562836397743
6.61,4.659974979113801,-7.930319938744201,3.4007335245564665
6.62,4.642027277052404,-7.94019270393922,3.4022406735535284
6.63,4.618609305916623,-7.9529212065535715,3.40437162059674
6.64,4.588358532889152,-7.969114551274623,3.4073991352249093
6.65,4.550681077592688,-7.988937128985378,3.4114885138027438
6.66,4.507488626868272,-8.011833268527868,3.415121933139783
6.67,4.4634332982371,-8.03582337979774,3.4166181890789216
6.68,4.423102617593782,-8.058337761322178,3.416049248233305
6.69,4.3900842554881265,-8.07754009790606,3.413306186404215
6.7,4.364415000737381,-8.092408558995556,3.411019520114961
6.71,4.343699132926772,-8.103598024920599,3.4109036374426305
6.72,4.326264229741383,-8.112517553763444,3.4118626603698106
6.73,4.311374840614357,-8.119922153295423,3.413097844133371
6.74,4.298778233744177,-8.126344937977901,3.413703012361638
6.75,4.287805010305037,-8.13234880341731,3.4132090009353777
6.76,4.278602690303457,-8.138015844642892,3.4112491498836577
6.77,4.271696660808316,-8.143140925779733,3.4076732206388796
6.78,4.267885105886786,-8.147534883641637,3.4019401491399077
6.79,4.266850872973153,-8.151079847667004,3.3947392865999335
6.8,4.2681276131664045,-8.154138875630737,3.385773549393612
6.81,4.271183854034987,-8.15700386704229,3.3750015248225655
6.82,4.275455561971883,-8.159899636427086,3.3625697513309514
6.83,4.2799709859814525,-8.163265023761815,3.348627487429304
6.84,4.284040060043883,-8.167459386323943,3.3331586786539944
6.85,4.287198761361249,-8.17260363338535,3.316442944799933
6.86,4.289012251248595,-8.178651251774784,3.299143691487292
6.87,4.289883761213839,-8.185244741150344,3.2816122776297614
6.88,4.2916670117384506,-8.191672794228975,3.2631870823875766
6.89,4.296045230921727,-8.197028506800056,3.2439199140809523
6.9,4.302675017351016,-8.201295902862181,3.2242854109541184
6.91,4.309575289360167,-8.205445096857243,3.2044515423341955
6.92,4.31394849842837,-8.210547369403066,3.1854443295721016
6.93,4.313656709162429,-8.21734747124362,3.168262355534056
6.94,4.308657571632952,-8.225864925011992,3.1529254862571507
6.95,4.300108702798143,-8.235521408579222,3.1393569680987077
6.96,4.289875850241682,-8.24539510606607,3.12741816067943
6.97,4.280671466987021,-8.254278974024116,3.1165793018685095
6.98,4.275310221349062,-8.260828016119598,3.1065741612105833
6.99,4.276399508988694,-8.263771325193979,3.097234955767224
7.0,4.285035251392128,-8.26240168107581,3.088939373841922
7.01,4.3000725389430094,-8.256665309535679,3.0833705239937124
7.02,4.319548008495944,-8.24701221039252,3.08197224929821
7.03,4.342892037982636,-8.233899833628103,3.0842137883631513
7.04,4.369650455990868,-8.217939489968854,3.088975631379296
7.05,4.399258970440256,-8.200006135874663,3.0945946470818853
7.06,4.431180770001166,-8.181137483438217,3.0989836250868423
7.07,4.464009239854661,-8.162426831320182,3.101205328053939
7.08,4.495712415071877,-8.14480314364627,3.1017498621856827
7.09,4.523626930493434,-8.128945588857986,3.102776492236905
7.1,4.545033900130096,-8.115444134471339,3.106846262717057
7.11,4.558480977095344,-8.104875015759271,3.1147341884659117
7.12,4.564912827864393,-8.09692562593188,3.125971835335155
7.13,4.567133553882091,-8.090541796320785,3.1392293379681107
7.14,4.568429870167071,-8.084736733275138,3.152273823062043
7.15,4.570783640011201,-8.078878447276727,3.16386061949704
7.16,4.57580972834308,-8.072150466629203,3.1737516256837077
7.17,4.58462130302977,-8.063747089427222,3.1823827010695624
7.18,4.596216362912317,-8.05379231008001,3.190850850156474
7.19,4.6076966708909515,-8.043382397030745,3.2005355577865404
7.2,4.616841955279082,-8.033271681373915,3.2127269764804662
7.21,4.624903466449038,-8.022831594000296,3.2271863004426256
7.22,4.636117383870224,-8.010141287171953,3.24257574209576
7.23,4.653013935022841,-7.99422041561938,3.2576174910051803
7.24,4.674178558647191,-7.976188731604129,3.2714817007971932
7.25,4.696743191498568,-7.957992648558222,3.2834598162196325
7.26,4.718400948998645,-7.94085396937481,3.2938919591238403
7.27,4.737840738912833,-7.925124197807727,3.3038600076151523
7.28,4.754710467973724,-7.910604594891906,3.314408172473914
7.29,4.768819467716736,-7.897118346961087,3.32628130973633
7.3,4.779999955076708,-7.884436526350556,3.34028841696649
7.31,4.788736738824001,-7.8722276157539035,3.356530023611685
7.32,4.79522091948595,-7.860453029125001,3.374817384093302
7.33,4.800005478502729,-7.849117002079864,3.394342329445125
7.34,4.803519587027649,-7.838426334331521,3.414019429875529
7.35,4.804602247583859,-7.828801235649742,3.434519829675462
7.36,4.801520268999974,-7.820906616136665,3.4567416979298233
7.37,4.793400797621064,-7.815310776686032,3.4805790522174638
7.38,4.780818525007475,-7.811961560219388,3.5053110017234395
7.39,4.765127802875693,-7.810609935311687,3.5296034591463723
7.4,4.746932713112828,-7.8112549740386426,3.552617604670634
7.41,4.726525141223657,-7.813824507535805,3.574111180324604
