seconds_elapsed,z,y,x
4.17,-1.1691669548682702,-0.4822391280244445,-0.10022250320106191
4.18,-1.0060990755138801,-0.6042670777938732,-0.14744446062734137
4.19,-0.7272751603268554,-0.5962804574515316,-0.03509361101882029
4.2,-0.5839446853085977,-0.6421164391363751,0.020725063228071407
4.21,-0.5503306088427129,-0.4836135039104591,0.07660017414665483
4.22,-0.5904597910521211,-0.4295789955502918,0.07753420016427433
4.23,-0.7380278738709359,-0.5550580951824717,-0.020813729217157913
4.24,-0.9739506201157305,-0.6667814129400286,-0.07689290891470667
4.25,-1.1270250705178502,-0.4927702266990443,-0.053336035320910885
4.26,-1.1457673178129095,-0.4171674620670509,-0.05429215789861513
4.27,-0.9016792653807778,-0.3958825717273527,-0.07342880651308582
4.28,-0.6214969858138184,-0.45539441434390815,-0.04948641254886003
4.29,-0.44689550927639515,-0.4192144370205973,-0.12631724695062937
4.3,-0.549711347494545,-0.5450201015600569,-0.2729896310587059
4.31,-0.5804014911318478,-0.5271572811313157,-0.308941257919113
4.32,-0.8166985066681344,-0.7414550863579763,-0.20837902612286632
4.33,-0.9319893581372397,-0.5004314165625251,-0.028343755436409827
4.34,-1.2649399965661108,-0.20108349564473402,0.0024113639302920406
4.35,-1.623690721054515,-0.328590057953056,-0.011885798470068678
4.36,-1.1730893095289483,-0.2865443631122761,0.06246096673255753
4.37,-0.906721192154708,-0.9333556432857985,-0.08673424604404201
4.38,-0.4247384815093647,-0.5056416195516253,-0.06882798664706458
4.39,-0.20724051146816733,-0.43866617104003547,-0.08302955489901961
4.4,-0.3977435265164488,-0.4941654719380682,-0.19894927410477983
4.41,-0.5252533045054426,-0.454378629552314,-0.2527740426124777
4.42,-1.3539891391728707,-1.075363482497116,-0.21097133607286603
4.43,-1.091922855903497,-0.7840986787666189,0.05464141452770222
4.44,-0.8704881785966604,-0.7869510751673223,0.1667061177613488
4.45,-1.0499831919433582,0.04342187709559995,0.18224033002546947
4.46,-0.9028564661927995,0.18091075517513233,-0.007845809116604272
4.47,-1.3521163822550897,-0.5210713451205056,-0.19081661633669808
4.48,-1.135994048826834,-0.7969957261499576,-0.016421836896436184
4.49,-0.6146334445497661,-1.164992019806034,-0.013198295714501908
4.5,-0.49301129386157916,-0.662362835929257,-0.05728224594710283
4.51,-0.09390628134382702,-0.06880880763339307,0.14240331801338257
4.52,-0.14781409871855877,-0.44084707080403635,0.030761671223047272
4.53,-0.815255054687372,-0.646350151765666,-0.191669142205
4.54,-1.394445960947173,-0.8535266640931193,-0.3687701086703336
4.55,-0.9576485405393986,-0.45031092656646066,-0.05010426135681002
4.56,-1.2984402727467832,-0.5238873012304063,0.06158875436769819
4.57,-1.3401852886637626,-0.45467523608747373,-0.09239873440555126
4.58,-1.013856995215665,-0.019115800503917972,0.05567290732877878
4.59,-0.7059110500949868,-0.3068800590977206,0.06904073464650493
4.6,-0.6791573769237976,-0.19233785604699752,0.13858669297381737
4.61,-0.6687912441980787,-0.7164818628663184,-0.008705940924845557
4.62,-0.991052685704958,-0.6680195316781314,-0.11586749743412884
4.63,-0.9152918737845531,-0.5096984234593123,-0.076914819545517
4.64,-0.833787259106912,-0.4200013025802882,0.004312514884583474
4.65,-0.8680842906464491,-0.45112981229324384,-0.021000912078599585
4.66,-0.94513232908646,-0.8005002758796673,-0.09097364132653636
4.67,-1.0482400761551416,-0.43673511909753115,-0.007069637782743319
4.68,-0.9294824403759404,-0.38070367181068754,0.036908707105118815
4.69,-0.9360414811483249,-0.4348378393821698,-0.03316871750836813
4.7,-0.7701054841678346,-0.5157195708123813,-0.1432529766145829
4.71,-0.7149208507421929,-0.9087004800953484,-0.17850410262346433
4.72,-0.4638095531646952,-0.3665743478494767,-0.058597405283784536
4.73,-0.621290777513913,-0.28278830778009995,-0.04447480527907135
4.74,-0.9090023725575964,-0.3114328143033473,-0.13455981545899723
4.75,-0.9208090252470549,-0.5452642405245347,-0.1378332665323692
4.76,-1.152888873008487,-0.7569458609542975,-0.030434688353361803
4.77,-0.9435344459819033,-0.5326809196542549,0.0919076667191559
4.78,-0.9422904862734499,-0.4085707833819733,0.06620729336770059
4.79,-0.9124645235399839,-0.4769291757063471,-0.11071031917326586
4.8,-0.7845157479684801,-0.5943236515085056,-0.14180441476901653
4.81,-0.6557888246945961,-0.5565017480138094,-0.19270806886559705
4.82,-0.7488886515299477,-0.5388575661105187,-0.2720072302650839
4.83,-0.7851760531958848,-0.3624021093447509,-0.2571796284766055
4.84,-0.9939961902237738,-0.7604896089798526,-0.1686261970525198
4.85,-0.7915571121835623,-0.6503912076450642,0.0023330252896037722
4.86,-0.7837226965718372,-0.5543252613022286,-0.013803797514709695
4.87,-0.9293978554327575,-0.3474861131548657,-0.13455480441219358
4.88,-0.8684266195758654,-0.1905617599439266,-0.17088381675472197
4.89,-1.057483914087046,-0.7413450947972389,-0.1606167476505287
4.9,-0.8725749863954725,-0.5831050412523509,-0.09979805095958273
4.91,-0.9896469148019724,-0.7283874773672746,-0.06444353974867437
4.92,-0.7682392273039486,-0.18076507114816928,-0.03683985058454944
4.93,-0.5611740192761597,-0.375646091369752,-0.18804493130528582
4.94,-0.5572305446937155,-0.9156932235817117,-0.3000628924355821
4.95,-0.3581344501581563,-0.5598520883527991,-0.2877365028105202
4.96,-0.6874606360961564,-0.7031391608568299,-0.34869923964888555
4.97,-1.209006998617151,-0.3237428446248564,-0.32962165085596623
4.98,-1.2357318684046328,-0.3886487134491683,-0.2833221888352336
4.99,-1.6492780895026133,-0.77676222575035,-0.12976523708844462
5.0,-0.8773785179601334,-0.48800981981195163,-0.0031578283818482853
5.01,-0.8541455687039626,-0.335459407741365,-0.07335152045075431
5.02,-0.7625447485855861,-0.060212591088438606,-0.13558833612129623
5.03,-0.6374410768104106,-0.4907245860511624,-0.18116622357502177
5.04,-0.7979027398409071,-1.0322389331359152,-0.14485435530747953
5.05,-0.5487628743675653,-0.8149325655375912,0.01308621119720297
5.06,-0.3778067931567415,-0.4324548616766684,0.20323353480295012
5.07,-0.7285176816583429,-0.17122920026771862,0.32362370213178354
5.08,-1.377569389081325,-0.4049499014767272,0.11360863888995959
5.09,-1.3667405755880637,-0.6506485466223516,-0.08726376438203307
5.1,-1.2096264913522552,-0.547955570884694,0.102637518117885
5.11,-0.7045070638369821,-0.3878700354580633,0.19790748694424762
5.12,-0.8317245204986372,-0.26350189195506507,0.10547833838417042
5.13,-0.6611830720135934,-0.6654898361308348,0.062591343171576
5.14,-0.5284815646884222,-0.7827256291224904,0.18883582194108103
5.15,-0.5528533431111728,-0.4975587804808547,0.17680522079724625
5.16,-0.6954138872156784,-0.2934800550880683,0.020466895369511136
5.17,-1.062339904143008,-0.3969429622879664,-0.11491270743779293
5.18,-1.2589012934662884,-0.7094809294886877,-0.19521762419888447
5.19,-1.2223077930841946,-0.6536303395403689,-0.12562307320741492
5.2,-1.0141011448217088,-0.3712449578039548,-0.11499436266028908
5.21,-0.9577853997918852,-0.3412885419610532,-0.18723888516499237
5.22,-0.7608844641438307,-0.4195771967242676,-0.15760019400234976
5.23,-0.5868267474241832,-0.6922471434348823,-0.16369162367135065
5.24,-0.4954110684020938,-0.715647501671649,-0.25542082991083503
5.25,-0.49236954455717974,-0.41672583135045843,-0.2765426671292987
5.26,-0.7540504353780575,-0.26582788396693646,-0.28680415206828175
5.27,-1.15729219755886,-0.1784776993778761,-0.2996863709805804
5.28,-1.496560795724581,-0.6093220696604564,-0.19190200217051012
5.29,-1.2660406329484686,-0.6750793311085961,0.045202089236004904
5.3,-1.0722158747987978,-0.48937892144331835,0.05479042413410177
5.31,-0.9459074389769585,-0.194580252128464,-0.03973435708924882
5.32,-0.5460571150601441,-0.2906521627025497,-0.07701797045642221
5.33,-0.5063837226147783,-0.7945010563381105,-0.15842576052174537
5.34,-0.3977401373391009,-0.7018844216043242,-0.20419210855995976
5.35,-0.36112206062538105,-0.7228530029883155,-0.15834472961593535
5.36,-0.6517553267251714,-0.6146213529436501,-0.04915573203197166
5.37,-0.9516234827655451,-0.6002502871757402,-0.015207717493213573
5.38,-1.0407021977152457,-0.7348091025764713,0.024274305957332588
5.39,-1.0811786255406814,-0.5867153262681887,0.11693466775918698
5.4,-1.1594092227066635,-0.5201933581805805,0.10320995526148546
5.41,-1.2610510672923256,-0.2997982312107033,0.03100207003358803
5.42,-1.0597950616615417,-0.6239326874264197,-0.008978856809392711
5.43,-0.6901809724191938,-0.6720597980623939,0.08942710029791781
5.44,-0.4934800828885437,-0.5567029399546346,0.09485524734936755
5.45,-0.513955301693051,-0.5358232120591139,-0.04056112893029185
5.46,-0.6065536351206678,-0.3963653740335892,-0.16269773594370807
5.47,-0.7715697963026464,-0.5580602383552585,-0.21587523381243384
5.48,-0.8284619245406579,-0.5131983922494486,-0.09492401066917437
5.49,-0.8773958023893622,-0.60125908707897,0.04980078046865104
5.5,-1.1523138622327715,-0.4983425864028649,0.08969231320772289
5.51,-1.3662077043251237,-0.1728333354767999,0.07920507573605039
5.52,-1.446661596090509,-0.28618223292459555,0.12093139747224933
5.53,-1.3434247544673346,-0.29069753940382753,0.17932047176770222
5.54,-1.23603874649607,-0.552233080221153,0.009485507446478457
5.55,-1.0490797782660766,-0.6176321210407629,-0.1446956067967525
5.56,-0.5842784446012605,-0.5244946763260595,-0.048656131324561695
5.57,-0.24279569189038847,-0.5988878057488237,0.04544756524423331
5.58,-0.06507802807726114,-0.540810240389439,-0.038554532947412436
5.59,-0.14731409747566204,-0.6516838792213215,-0.20497891592792167
5.6,-0.6013255088332196,-0.6039069378150038,-0.24766727636959454
5.61,-0.9955437666859958,-0.7221835011134091,-0.17585354100193293
5.62,-1.3108733201321032,-0.6763603789727043,-0.013613652780740452
5.63,-1.3644540201853308,-0.4325721341066473,0.10082263059654856
5.64,-1.2752772272181294,-0.23250543628277728,0.13711220035517338
5.65,-1.031640818990475,-0.09205179287448467,0.18714533868153327
5.66,-0.7546982940141005,-0.27555173290506607,0.16785693004923538
5.67,-0.8299541297509495,-0.5835911790272075,0.047325503996903905
5.68,-0.749349712884099,-0.7518709966026735,-0.005101035075423319
5.69,-0.5959571649777075,-0.7634448503685535,0.09859358593132357
5.7,-0.6851641883423185,-0.6543604360741271,0.2020984512697216
5.71,-0.8639329789826138,-0.5448348727714643,0.15909060087036783
5.72,-1.0062514378646663,-0.3367896863052578,0.08445931491325562
5.73,-1.1737984119734304,-0.3559548840326579,0.043750776411025344
5.74,-1.1447107278765563,-0.7669256673223701,0.013662872254585505
5.75,-0.7873911083654346,-0.7717424825776377,0.0016764961100846929
5.76,-0.49690847413691924,-0.6204626612132853,0.007683922923122087
5.77,-0.4228999957585552,-0.46837021571554543,-0.028789778468597094
5.78,-0.38941166674850014,-0.3218686805598879,-0.1496695037972638
5.79,-0.8911549323255007,-0.4772410925074742,-0.22187316981347785
5.8,-1.2081794910906163,-0.5657183740895461,-0.050340594089103304
5.81,-1.0977122103701653,-0.5895051090730983,0.18359548051699587
5.82,-1.2649569565557515,-0.31919286375916794,0.21272819813742375
5.83,-1.3083967950172866,-0.10751887249064558,0.1059586276301199
5.84,-1.0669736048276268,-0.549628499678137,-0.032680730013254326
5.85,-0.7787292080812974,-0.8212652560049359,-0.09354931414302481
5.86,-0.4301740299040845,-0.789024625646064,-0.12784552409851188
5.87,-0.1375246558770843,-0.7824965606653485,-0.15822824048181613
5.88,-0.205127431664774,-0.7122156814147305,-0.06952294747645343
5.89,-0.5090475791308726,-0.6399629567869638,-0.048082498425281915
5.9,-0.6167965552749325,-0.43923170042198534,-0.08481612419740439
5.91,-0.9887472642550433,-0.5305545186444264,-0.14029264908479983
5.92,-1.4443525973314715,-0.5903651847637307,-0.20662849071518005
5.93,-1.3894220775275041,-0.2988127999742203,-0.10795299387361937
5.94,-1.207901099768041,-0.28856181031886935,-0.06690934323225713
5.95,-1.0543247789454648,-0.21802019385328766,-0.05561942335716312
5.96,-0.7477868382750038,-0.43382175988370386,-0.10210712545316049
5.97,-0.5968474271608739,-0.5527261106021569,-0.1219506269111928
5.98,-0.4203097896881917,-0.41139966616970447,-0.16850003645583272
5.99,-0.49549839565369724,-0.4411489570142932,-0.2011638051602346
6.0,-0.7509132732001511,-0.46797197990364403,-0.19994837618310557
6.01,-0.970026398808932,-0.6474268586521011,-0.22618959311204243
6.02,-1.0817437905054792,-0.5950356743191227,-0.11599692938156006
6.03,-1.064806611735285,-0.19700357648810113,0.03340939127102688
6.04,-1.2455656614072859,-0.28384808500484265,0.01818122212645669
6.05,-1.232347752595639,-0.4524418413814244,-0.055962081139789406
6.06,-1.0025041668888428,-0.5055681280652844,-0.08510844698601305
6.07,-0.6722448389930114,-0.3352703674055041,-0.0767911486973617
6.08,-0.5622722325342695,-0.29234574895113385,-0.12774543323455856
6.09,-0.7111219844665687,-0.5324795736175438,-0.2836449244795304
6.1,-0.6801014309993801,-0.7690805171589656,-0.295806890004701
6.11,-0.6255314340305168,-0.8252466402733023,-0.13903065075798948
6.12,-0.6307082098559912,-0.4172160373333706,-0.02913214361899119
6.13,-1.0215602636757057,-0.05460383673621702,-0.1156680851981475
6.14,-1.5327704852843886,-0.18498918506422457,-0.27583697985020356
6.15,-1.6783369405648962,-0.5341569136347143,-0.12353275724823143
6.16,-1.3177763541647072,-0.6815749558870308,0.00878341403494962
6.17,-1.2111488237875445,-0.5449580292064214,-0.043993709214477185
6.18,-0.6942712972926837,-0.4847600609323618,0.08970891906342876
6.19,-0.2971457716505247,-0.5841141121316903,0.2391597845480957
6.2,0.02176982418880439,-0.6718530535390941,0.1538353163709273
6.21,0.07474921548681028,-0.7933801396765534,0.01054498481870191
6.22,-0.23471877123354412,-0.6959066845879589,0.05565331769606153
6.23,-0.6453534429515776,-0.823366014397539,0.05292361317347759
6.24,-1.0446747751218841,-0.5437226825914212,0.11312388868595168
6.25,-1.312575733739064,-0.33688488799473193,0.20885044493166866
6.26,-1.7643527097739942,-0.4201882437020251,0.20688042239346394
6.27,-1.5554567142073574,-0.12584578357127554,0.30020077536798745
6.28,-1.3914134282732578,-0.2616652415150897,0.11809634827896424
6.29,-1.2963984637928585,-0.622253740904069,-0.03633110491123168
6.3,-0.6632596549311736,-0.6470870314925062,0.05111957000410447
6.31,-0.4848603814963361,-0.7963957637810989,0.08750846485588598
6.32,-0.22160824256859404,-0.7104327119704417,0.057683332120301634
6.33,0.11107984925248891,-0.756308746805658,0.016230421224161712
6.34,0.1732451424122502,-0.9273909152852055,0.010371563129151886
6.35,-0.045326447524820124,-0.6687330927753157,0.007668147177729162
6.36,-0.8788432607665527,-0.7009021203251143,-0.16729464059563645
6.37,-1.1210160944781624,-0.48737642963290057,-0.23675617875788263
6.38,-1.4796556214946375,-0.655514883812558,-0.011689750217926726
6.39,-1.5634675696376967,-0.5264052875081856,0.17838806302027008
6.4,-1.3190759932495209,-0.05950546423693996,0.10378333204770034
6.41,-1.3029487610798816,0.35026473690288545,0.06008636904961857
6.42,-0.9250557618630725,-0.0932251150195619,-0.04878596499874328
6.43,-1.02524588017784,-0.5429303448223918,-0.21956861854090043
6.44,-0.7187403391564404,-0.6712553599420014,-0.3745100564681603
6.45,-0.36686410318297397,-0.5688668966340299,-0.24879756655816096
6.46,-0.23674907223569205,-0.5010227624833573,-0.1192721552003952
6.47,-0.3244971064303586,-0.5597693911072755,-0.18870044463804425
6.48,-0.43299491503424764,-0.6965883884862298,-0.3559924608296852
6.49,-0.6956348378025747,-0.3848096418316006,-0.3680397581534921
6.5,-1.1551136314715997,-0.5829054338687882,-0.39372545750860505
6.51,-1.5848757857855047,-0.3352726538849556,-0.32835013290770676
6.52,-1.5837877500705082,-0.49324611029905735,-0.06726933405029574
6.53,-1.2381969763996445,-0.21399406716016361,0.07993219206089448
6.54,-1.1594685776598226,-0.13031535591125865,0.04608203393234842
6.55,-0.8228847048518453,0.3070460346532368,-0.038099645524565656
6.56,-0.8301527172035315,0.086907320653522,-0.14455594527837917
6.57,-0.8716513888377869,-0.6965776263484544,-0.25104605031286986
6.58,-1.177786902116453,-0.9013518329131256,-0.2699049526227289
6.59,-1.8333697933669586,0.017971853847682937,-0.15888656652137137
6.6,-1.7482713478931249,-0.5348218918220011,-0.08079698924484362
6.61,-0.8662989270062955,-1.6894285536195535,0.1642273821876503
6.62,-0.0015789184946850548,-1.0066177059435075,0.06713296952241542
6.63,0.8334853781334751,-0.10609731055156056,-0.10539440264757893
6.64,0.7039985440628683,0.3532556620120282,-0.14163198465211096
6.65,-0.23468836499401108,-0.8029436646944755,-0.6544195455454215
6.66,-1.6041429192967966,-1.238750531857255,-0.8637149355003032
6.67,-1.7125939348060706,-0.8248765244540084,-0.05350692865786892
6.68,-1.1075336467992372,-0.5114448218987533,0.2620802820744957
6.69,-1.375156746010786,0.05381509107464198,0.20922007477586432
6.7,-0.7758697745524542,-0.1613257838845431,0.31228207156091287
6.71,-0.19574468017428234,0.10980321120515345,0.1658014189195792
6.72,-0.2886103943840338,-0.40046431968207363,-0.36978504090339104
6.73,-0.5628411643386261,-1.2068898106471635,-0.7570428388656273
6.74,-0.6669235961088898,-0.3923041564827173,-0.6061285860680522
6.75,-1.7056524787835587,-1.4475500625398656,-0.4422681107448704
6.76,-1.9705691278650619,-1.2479822743704976,0.11259418238319789
6.77,-0.44118117163502,-0.6531231052997628,0.3561012039049823
6.78,-0.49052302416852145,-0.08568092811712588,0.35421995567486525
6.79,-0.6885686915319817,0.45659213741456695,0.043918174121542766
6.8,-0.8438163470677976,-0.930584704896824,-0.5500602759588601
6.81,-1.304660864476976,-1.4745186956720477,-0.6634863415068006
6.82,-1.1393215667332517,-0.8395108150105672,-0.4262610963486387
6.83,-0.4398218460769678,-0.6844101339446429,0.09855878059897183
6.84,-0.31786656232932886,0.32815712746935793,0.3986274402087692
6.85,-0.6110053239252601,-0.7487067076092728,0.19049886097645097
