seconds_elapsed,z,y,x
4.36,-8.392205657257806,-5.031096569230019,-0.6545031923531166
4.37,-8.287034974887744,-5.193904336146853,-0.7196240317587803
4.38,-8.216485546489288,-5.3096003916537935,-0.6837664922525283
4.39,-8.234972112555994,-5.297828374640136,-0.5369507377125173
4.4,-8.334119140300864,-5.152218331489378,-0.4087075873097887
4.41,-8.45839144456781,-4.94671878656292,-0.3945761970225969
4.42,-8.534046070910605,-4.808418064709639,-0.4685601566144903
4.43,-8.521549467205203,-4.824428512322103,-0.5276235191817139
4.44,-8.465877562835171,-4.928726229088654,-0.45460363564919165
4.45,-8.408726615212432,-5.036301013889537,-0.3151458507627652
4.46,-8.382479123893043,-5.081984664510915,-0.2787898477548575
4.47,-8.377658180562802,-5.0842668626584615,-0.36766001116237496
4.48,-8.357426324619892,-5.10834882941198,-0.47793857013041385
4.49,-8.333788284096393,-5.140755969446627,-0.5393113282055663
4.5,-8.32479940882712,-5.161454937445214,-0.47628417995263606
4.51,-8.33333651524717,-5.15844224075378,-0.3396977741133946
4.52,-8.378005811381236,-5.092621023880898,-0.20920394303529152
4.53,-8.444487877197114,-4.979189507003515,-0.26059335127925326
4.54,-8.497017130745867,-4.885637306850743,-0.31878734590748004
4.55,-8.500773319987402,-4.879798811195615,-0.3070550386360771
4.56,-8.467631141855437,-4.940889166255383,-0.23783165285207147
4.57,-8.43435627054987,-5.000388308010046,-0.1672816842529554
4.58,-8.420787153341713,-5.021540357897649,-0.21071210287696962
4.59,-8.425154769250492,-5.010104881510869,-0.29250697608217735
4.6,-8.41413810733856,-5.024149913862039,-0.3611071831348159
4.61,-8.395622133717604,-5.057477783048156,-0.32418294572055895
4.62,-8.38655650305215,-5.077550512763282,-0.2321184546042985
4.63,-8.409116559876917,-5.042807506144494,-0.16250784657477582
4.64,-8.449620591149731,-4.972556891126321,-0.21682027420964028
4.65,-8.469040876823087,-4.935005318186921,-0.3022977865337331
4.66,-8.460055638787766,-4.949177970802212,-0.32081550045758617
4.67,-8.42826130954001,-5.005669637829991,-0.2779441778198096
4.68,-8.40121298509013,-5.053929749326351,-0.2185358110335011
4.69,-8.392277119559756,-5.067917699856353,-0.23526700611967044
4.7,-8.393614620727314,-5.060517859901606,-0.32825962679648657
4.71,-8.405815094187831,-5.034686749475351,-0.4054667412023186
4.72,-8.424006106328527,-5.006954886166578,-0.36765538482196325
4.73,-8.44597300110232,-4.976930965862738,-0.255004697501035
4.74,-8.461895911925039,-4.953185258691917,-0.18057883141926834
4.75,-8.468169514134935,-4.941562685143918,-0.2020397959645915
4.76,-8.461396967964644,-4.949977626803984,-0.2691281741831034
4.77,-8.443395092193935,-4.9780665347260165,-0.3129880533345359
4.78,-8.418107153978493,-5.0201746397380775,-0.3214631685234178
4.79,-8.398139472491279,-5.054946663227692,-0.2984688674627522
4.8,-8.397461040700687,-5.056942671950919,-0.2830866672847899
4.81,-8.421148573578808,-5.017024653548738,-0.28858058639183876
4.82,-8.45442316300828,-4.960106694647434,-0.3005489828396005
4.83,-8.463227561250573,-4.945533580070945,-0.29274020915366655
4.84,-8.444127725932724,-4.978676798686789,-0.28120044022531515
4.85,-8.41646567543856,-5.027190304621762,-0.2456179415928649
4.86,-8.416692193782222,-5.029040361793038,-0.19396381057466527
4.87,-8.449722739256432,-4.974327926810735,-0.1667419995783582
4.88,-8.48101454528081,-4.92004731871433,-0.1869125448546296
4.89,-8.484144200811366,-4.911819711721599,-0.25064488221191994
4.9,-8.44944052528295,-4.970291668900084,-0.26891251855081316
4.91,-8.412485994872501,-5.034348632842022,-0.2345243643801118
4.92,-8.384474335048365,-5.081974380489326,-0.21030326516154632
4.93,-8.368542789312711,-5.107580473230523,-0.22398035732472107
4.94,-8.37313021598109,-5.0985969338701995,-0.2553311619366598
4.95,-8.398681922241494,-5.057799087377879,-0.21228514235851165
4.96,-8.456061816375804,-4.965409906988656,-0.07345440231364249
4.97,-8.516596230774514,-4.861734858092316,-0.00868598216637721
4.98,-8.545088574554258,-4.811144243294161,-0.0499808174688171
4.99,-8.518771274199302,-4.855522229015095,-0.1446577843610673
5.0,-8.450988292680728,-4.971452570303368,-0.17720486333298338
5.01,-8.383357963478895,-5.08648438423115,-0.11288416749116614
5.02,-8.342036188793118,-5.15545845708154,-0.00024053844651692488
5.03,-8.340175797477723,-5.158143160198912,0.06874184549600156
5.04,-8.376967487073278,-5.09822396725959,0.03666206427910353
5.05,-8.431456388014944,-5.007772032071202,-0.023998669564576955
5.06,-8.482965909501479,-4.9197861072431515,0.01760469333053208
5.07,-8.51077349209613,-4.870410110918046,0.12621486591583514
5.08,-8.50879073849997,-4.873540965423718,0.1362400905214232
5.09,-8.480269261393708,-4.924054618929694,0.07681718277782855
5.1,-8.434319398646561,-5.003069375735011,0.019169380235452997
5.11,-8.39142134480951,-5.074683597211971,0.024117832827950544
5.12,-8.356485468108533,-5.131757570817239,0.0597661876641975
5.13,-8.347209328819186,-5.146249239451042,0.10106170731932973
5.14,-8.382814185366781,-5.087693751835449,0.10188241937127629
5.15,-8.452679169325878,-4.97103917336946,0.08012923094001102
5.16,-8.513489166656877,-4.86665589478614,0.07553463413775383
5.17,-8.523518359142823,-4.849010637510387,0.0790593649187553
5.18,-8.482624004049965,-4.919748748675238,0.09088952086454817
5.19,-8.425203533300207,-5.017391436416516,0.09942981502329136
5.2,-8.3873271200199,-5.080771282547227,0.09303723722657026
5.21,-8.381366230697525,-5.090993706860506,0.06666168070690409
5.22,-8.38880366357792,-5.079080054264587,0.017233689952074957
5.23,-8.39489848297475,-5.068997987528492,-0.0337812775409926
5.24,-8.401204511901994,-5.058375133764677,-0.009743411375129893
5.25,-8.420387015160756,-5.0239807766971225,0.1311174196919536
5.26,-8.461995860652555,-4.949112983672852,0.2620462439229341
5.27,-8.502507708758682,-4.87950419294867,0.25860396913268224
5.28,-8.505380572636254,-4.876742923138775,0.21243618250695778
5.29,-8.461957959679813,-4.951709181268221,0.20627582277559564
5.3,-8.402883112164588,-5.049888338019684,0.23989765483531506
5.31,-8.354311837786904,-5.12790224470312,0.2808133637592955
5.32,-8.328194117580509,-5.169600192122142,0.2944444560825974
5.33,-8.330026512793372,-5.167809471454653,0.27290461309452435
5.34,-8.345957414468966,-5.14156512366045,0.28013669086786375
5.35,-8.371818721367408,-5.092510695408305,0.3773401043940979
5.36,-8.404432782935848,-5.027012137605596,0.5108990269898304
5.37,-8.43935949849509,-4.960595471612447,0.5817511599594469
5.38,-8.467327331471362,-4.913469310752329,0.5761990742059833
5.39,-8.470708739628115,-4.909419426068847,0.5611646663388822
5.4,-8.448548029248725,-4.944161003654208,0.5883236971227919
5.41,-8.40499085566874,-5.01527250219445,0.6092549030139969
5.42,-8.362684608334677,-5.087750273550504,0.5908766289275297
5.43,-8.339933879698279,-5.129808869183591,0.5480583206063062
5.44,-8.344410282567896,-5.123256428294038,0.5409477456078996
5.45,-8.375971096637386,-5.06598030658955,0.5886275626990057
5.46,-8.419179471927986,-4.985962315242534,0.6517303720252714
5.47,-8.456880064794081,-4.916009334459275,0.6952480243975178
5.48,-8.468804275094788,-4.892974024743105,0.7130651841784094
5.49,-8.457243867475254,-4.908081033657474,0.7451773301650051
5.5,-8.446714125937298,-4.920836477953813,0.7801900013038398
5.51,-8.452189415065346,-4.912072302796423,0.775931400595249
5.52,-8.466494077942965,-4.8915514983143,0.7491789966628838
5.53,-8.465908143802746,-4.898841375260574,0.7064080597017748
5.54,-8.441976114503657,-4.949470593027082,0.6347394605893144
5.55,-8.394690147885278,-5.038349084069098,0.5563458789072195
5.56,-8.333267872041768,-5.143386209836021,0.5187245618095133
5.57,-8.28266611659758,-5.223384881224205,0.5315760296552687
5.58,-8.275638476498193,-5.227793495099776,0.5930387094721336
5.59,-8.335281643773987,-5.1195790555766765,0.6872057765478609
5.6,-8.442486837265085,-4.93405965274881,0.7321095690223584
5.61,-8.544883005722651,-4.757803260294155,0.7147675031332651
5.62,-8.592236683903788,-4.678100781458123,0.6772260980568688
5.63,-8.568921980451714,-4.724271008401261,0.6496054906965004
5.64,-8.496390155442505,-4.8548080986925735,0.6361827623500512
5.65,-8.41311275004918,-4.999282369357244,0.6253166758442414
5.66,-8.358384705579807,-5.092294353042634,0.6124643192556468
5.67,-8.352665278041322,-5.106053749700499,0.5750430625816109
5.68,-8.38699177406634,-5.054756775638121,0.5251585420874157
5.69,-8.438254868059975,-4.9709645110489316,0.503018905042957
5.7,-8.485714917885602,-4.88844103329182,0.5140166477139315
5.71,-8.520328350848327,-4.825669374240113,0.5350905437106083
5.72,-8.532016063410525,-4.8081355518424544,0.5058716098353423
5.73,-8.503250872533757,-4.868036523842196,0.4003011360080487
5.74,-8.435560884642172,-4.993312200307497,0.25845762989322524
5.75,-8.356428177586,-5.128833361152366,0.17224268077465626
5.76,-8.314501405835083,-5.195975428084796,0.19931572094301384
5.77,-8.349273760708476,-5.135780543234087,0.2790299753614239
5.78,-8.456787527981827,-4.954009869785716,0.30841140577367526
5.79,-8.576425794602855,-4.747750076613397,0.24486025487791652
5.8,-8.63263698995877,-4.64998329663719,0.1530346494034287
5.81,-8.603842189821183,-4.704013094637099,0.11379606302555947
5.82,-8.5155499486207,-4.8611826955885995,0.11910261229454977
5.83,-8.407567222714308,-5.04605489335303,0.0978570838987438
5.84,-8.325857342027351,-5.181142075598068,0.018450962453125008
5.85,-8.291167477741286,-5.235562267791485,-0.1062276095155424
5.86,-8.296145675570049,-5.224034823887268,-0.22549032740173197
5.87,-8.332226671081022,-5.1650868879454555,-0.25401575003470095
5.88,-8.391698518878771,-5.07034639304525,-0.18999496493065796
5.89,-8.463230738473936,-4.95232323845832,-0.11364424452510712
5.9,-8.523669576224359,-4.848242222202983,-0.09696411042787431
5.91,-8.551919020336843,-4.7971568263233255,-0.145299734049689
5.92,-8.539293166325853,-4.817987465819132,-0.19225434019526008
5.93,-8.492340146446347,-4.899488335931597,-0.20683192757165977
5.94,-8.437715083404267,-4.992923019513535,-0.2090092299453797
5.95,-8.394619628582467,-5.0634085686910915,-0.24680935844370547
5.96,-8.375876046778895,-5.091273608390789,-0.3052806140063751
5.97,-8.381202274763071,-5.07894563703414,-0.35977476883216447
5.98,-8.40210582334188,-5.044807740906471,-0.3525157684867775
5.99,-8.428742548354899,-5.0048853848249,-0.2746074176516943
6.0,-8.450348179743264,-4.97256639713412,-0.1837302544891296
6.01,-8.470310488641463,-4.940183643442932,-0.13522046619590714
6.02,-8.494684957096275,-4.898113724077763,-0.1364185237110704
6.03,-8.507449338838674,-4.875475119472107,-0.15271129872605133
6.04,-8.493679427639682,-4.898912154903878,-0.1674927165708941
6.05,-8.454857997225169,-4.964783431964448,-0.18734295288921052
6.06,-8.414426657289756,-5.032341594799675,-0.20547490742977753
6.07,-8.392767671341987,-5.068680420768078,-0.20026045674161475
6.08,-8.394318258514678,-5.067138111586502,-0.1722805110911183
6.09,-8.406005352937685,-5.0483362116105965,-0.15366297036937945
6.1,-8.418697244387102,-5.027636733268769,-0.1364903475290778
6.11,-8.443103068205806,-4.98758720068823,-0.08458257958132911
6.12,-8.490937717430539,-4.906009182804757,0.025811047378783387
6.13,-8.547030084283067,-4.80730483442461,0.07751755748375416
6.14,-8.57049980576427,-4.765642312750586,0.07351986693242843
6.15,-8.534904565556818,-4.829126457276758,0.05969378341077964
6.16,-8.454669480866858,-4.96811592914923,0.038656744153235355
6.17,-8.359880178434025,-5.126063869598851,0.023806360755634363
6.18,-8.280346240559728,-5.253669125899866,0.04340916829515161
6.19,-8.238451304418664,-5.319343841822502,0.047729678111820016
6.2,-8.249816334538519,-5.301758079331765,0.04477664961929216
6.21,-8.320675543534923,-5.189199452025134,0.07143647264418448
6.22,-8.423213706306006,-5.020137153571599,0.10685194946390135
6.23,-8.523915211103645,-4.8451712295818,0.1754950993020499
6.24,-8.58930821616267,-4.72700723899825,0.2174898795387839
6.25,-8.60161004308485,-4.706365746102884,0.18002720132457828
6.26,-8.561799491693694,-4.779076759096977,0.1579896332066749
6.27,-8.488635195025338,-4.908580068118845,0.12543577438316933
6.28,-8.408055821615996,-5.046417661686357,0.06916140170634487
6.29,-8.3457715996965,-5.149344437760406,-0.012169275834015348
6.3,-8.310469795354761,-5.205680795275927,-0.08006610104415918
6.31,-8.298890901841432,-5.223300484285105,-0.1252499943857841
6.32,-8.28938307419006,-5.237572474242784,-0.15561338503306538
6.33,-8.279128564705344,-5.253448389155532,-0.1662468357292167
6.34,-8.298974773896825,-5.222690288930945,-0.1434793365158821
6.35,-8.374876046228296,-5.10156475589982,-0.041643847476538334
6.36,-8.48841592568721,-4.910331679975869,-0.0008628263884118783
6.37,-8.583748894558711,-4.741905291869442,-0.016308007461104217
6.38,-8.618616401417254,-4.678490230402417,-0.03477212841607517
6.39,-8.599330970677196,-4.713687295230708,-0.05236732326813734
6.4,-8.55389461490532,-4.79552723161869,-0.05728785078256785
6.41,-8.497555648798993,-4.894017377501573,-0.09582395610209282
6.42,-8.444946484343765,-4.9827766250121845,-0.15491345187962902
6.43,-8.40495403574474,-5.046462797255333,-0.24337308316105594
6.44,-8.382966991280512,-5.079778312808818,-0.3028998498811323
6.45,-8.38191815225348,-5.081796085992866,-0.298620207241155
6.46,-8.399687825137175,-5.05529852757688,-0.24341206027900686
6.47,-8.435666484443539,-4.99785728939338,-0.175181486880023
6.48,-8.492935926674406,-4.902113538891789,-0.09180081924889295
6.49,-8.552465991126082,-4.798360562376355,-0.016171032771188445
6.5,-8.599392737622486,-4.713701874619483,0.034795173307888456
6.51,-8.60877422232296,-4.696411975653363,0.05543416235518054
6.52,-8.585551123350719,-4.738522013119024,0.07052563168958301
6.53,-8.549961336145373,-4.802318841757525,0.07774141330143494
6.54,-8.536463226131476,-4.826072595246494,0.0904044675267604
6.55,-8.539099845315254,-4.821145000027905,0.10350771061994797
6.56,-8.52471918494347,-4.8467437897879915,0.09267072561743836
6.57,-8.491385648623874,-4.902524025847387,0.1780133477178169
6.58,-8.49013653718045,-4.896135778912665,0.33945260154579343
6.59,-8.505328382054671,-4.873757186041367,0.2759880668756307
6.6,-8.45530195945413,-4.964409947820498,0.18058351977344259
6.61,-8.334746788557142,-5.1671495629131625,0.04757081710059635
6.62,-8.20153078118233,-5.376050825852241,-0.054865043901750524
6.63,-8.152824313523288,-5.448943362408633,0.10412370962279009
6.64,-8.210326397335207,-5.347382701217149,0.4071979828389491
6.65,-8.394281080553322,-5.041218758976746,0.539554334721798
6.66,-8.595413170009673,-4.691330704986544,0.5291749374732871
6.67,-8.697617733262136,-4.499305690160244,0.5272842717656541
6.68,-8.674902386706488,-4.545496878589665,0.5029623749241103
6.69,-8.531899742298236,-4.810172979309024,0.48546805486878963
6.7,-8.342542073591112,-5.128436687231896,0.5184876633959641
6.71,-8.186217176336935,-5.37403121320376,0.5249515837782265
6.72,-8.135406619733036,-5.443965887256404,0.5886975845815734
6.73,-8.227536433092268,-5.283101458689235,0.7490239533873982
6.74,-8.396415969084869,-4.988088515937323,0.8857588752024711
6.75,-8.555312058781954,-4.714913302385541,0.8631028939475269
6.76,-8.617357288097232,-4.623296378272459,0.7317586502717868
6.77,-8.56955547174953,-4.724942634524689,0.6359619653641218
6.78,-8.444548568949335,-4.936183567585697,0.6976576034111786
6.79,-8.279349609077693,-5.186300807701848,0.8489562737874057
6.8,-8.181346205970703,-5.311345529046674,1.012273834531524
6.81,-8.24698615730974,-5.217429925387953,0.9646195144773498
6.82,-8.393709375531651,-4.986492152287709,0.9180983876619353
6.83,-8.547265342646357,-4.723478051540425,0.895350908641765
6.84,-8.608574852895556,-4.614826912355959,0.8749879469881476
6.85,-8.573730643236312,-4.664412917520087,0.9492012204379455
6.86,-8.499120343054365,-4.769436922156235,1.0897620672894663
6.87,-8.482777711658834,-4.792857261705571,1.1139739999596194
6.88,-8.508435093591292,-4.756222531256911,1.074785905374244
6.89,-8.511271157963137,-4.747566783062568,1.0901958409745307
6.9,-8.503769302881016,-4.778186095577347,1.0119545655724016
6.91,-8.464311954872851,-4.857743692737973,0.9627139124547457
6.92,-8.410635446521335,-4.945210837580888,0.9877766634348497
6.93,-8.372559818632245,-5.009318617802693,0.988419729782445
6.94,-8.362796149449053,-5.015140534723519,1.0400787234046422
6.95,-8.38951008513661,-4.963349698036286,1.0728252677424028
6.96,-8.426491025885484,-4.905792199563463,1.0473395428286425
6.97,-8.46335167727437,-4.836304827131731,1.0729296300673714
6.98,-8.50607578835881,-4.7672966746291445,1.0437000524134894
6.99,-8.532509997285683,-4.726744506393384,1.0121603621022588
7.0,-8.522939626994418,-4.746643926184246,0.9993045003897175
7.01,-8.487471279022662,-4.805200594179523,1.0208836150035734
7.02,-8.445514697081093,-4.876418383534165,1.0312173919699132
7.03,-8.415103378659076,-4.934570930294774,1.0028355342327704
7.04,-8.39976394410133,-4.972826578211456,0.9402942457473245
7.05,-8.387328841245923,-5.0070871019904795,0.8670276141077214
7.06,-8.390418404056685,-5.00929992141649,0.8234868315926615
7.07,-8.4002183472533,-4.991758230924487,0.8298524887655588
7.08,-8.412469177729756,-4.965628387509132,0.8621208395662306
7.09,-8.411946453277876,-4.965990970388491,0.8649387096461673
7.1,-8.39197996921669,-5.0030630529545155,0.844995814301879
7.11,-8.380758850240463,-5.0266993574710765,0.8157743821287136
7.12,-8.393739145045455,-5.0064227354943895,0.8064510235938747
7.13,-8.435395872483591,-4.934373468077642,0.8146136535942488
7.14,-8.496612962640906,-4.832997054339706,0.7861699146132195
7.15,-8.535668170190666,-4.771563507018766,0.7381349560513908
7.16,-8.532034281468135,-4.780637299892576,0.7204039232379851
7.17,-8.484193277140214,-4.8694993024790065,0.6861655332504121
