seconds_elapsed,z,y,x
14.58,-0.12133412434508056,0.066416126086703,1.90566611570201
14.59,-0.07226192518925463,0.04204090564035142,1.6229005531668
14.6,0.01756924277212819,-0.013827791812899266,1.1674693060175632
14.61,0.12282439887652366,-0.04798248728110819,0.6724567274528656
14.62,0.21169352692432652,-0.02782416915128582,0.2937122770670922
14.63,0.248020757231929,-0.002365117175407155,0.0933700948341066
14.64,0.2449631842488957,0.03292276763502428,-0.028387583534700913
14.65,0.25232236567251454,0.11124969156234865,-0.14199942952475333
14.66,0.22749731582829502,0.15945175182520493,-0.23056602091557335
14.67,0.2058502384867979,0.12959409193020166,-0.30291368102505284
14.68,0.183759951832608,0.050031787790811376,-0.32876942102991014
14.69,0.14846995658991102,-0.03504824270452179,-0.28738376765236173
14.7,0.11390952442210023,-0.154086106032953,-0.20282864417164384
14.71,0.06688461103398113,-0.23094293061141055,-0.1631226656345612
14.72,0.03419362246186339,-0.23340415005745194,-0.24465128046575463
14.73,0.029883874752273637,-0.29487183402889594,-0.3290585088010457
14.74,0.03756095470620829,-0.4182963742546283,-0.28518836472512116
14.75,0.05120633614388255,-0.5830871183081302,-0.13969579341256827
14.76,0.09331030788152203,-0.6433570403805603,-0.005681731709175521
14.77,0.12414230696420366,-0.6429069238683329,0.05413833618220593
14.78,0.07777281673454658,-0.5545629231798518,0.09868035669823874
14.79,-0.014509415715809276,-0.35487592384493555,0.07997774787736785
14.8,-0.05266504240562516,-0.326717342834716,0.13332325321886346
14.81,-0.021479364219281274,-0.3781852942323973,0.17527387640303446
14.82,0.0038987953880664575,-0.36822827819046744,0.013956541557657213
14.83,0.00011113204992553007,-0.30164751522890154,-0.21203823594129131
14.84,-0.02066801434549678,-0.27760499784190057,-0.30461254815996136
14.85,-0.0023121336162208253,-0.24481496368251557,-0.4133485172759894
14.86,0.06263235919735666,-0.20358029036629394,-0.5282232908161044
14.87,0.13839594276244882,-0.12246792156048483,-0.6614118471471052
14.88,0.19663495477234783,-0.05394443469612518,-0.7512156024317126
14.89,0.23516646101537395,0.09594940947953058,-0.8596861876338348
14.9,0.29282154828720774,0.2799478888054871,-1.0339678188704577
14.91,0.3390728781215724,0.3179949238426698,-1.2780244054259773
14.92,0.3128368554849554,0.24522658521522467,-1.5218037960810533
14.93,0.22272667269670982,0.13169818880471218,-1.6394828019182568
14.94,0.09296966259050667,0.1408530152319061,-1.73720768192837
14.95,-0.04119281932663053,0.2841913776616625,-1.8708678356726707
14.96,-0.11495007282481383,0.39523191153751364,-2.000908982027132
14.97,-0.09885053480028183,0.46635457842450084,-2.127771030561335
14.98,-0.027289099993532195,0.4352064531891576,-2.1962708760335805
14.99,0.03171052757049958,0.34000839618466977,-2.1890852639177085
15.0,0.049548647511210304,0.2972863675715737,-2.123731584661506
15.01,0.060310460296028455,0.37368057771156427,-1.9895759250607237
15.02,0.08200481848881246,0.5560190558827828,-1.9004395990165714
15.03,0.04796856257164976,0.7067974300902581,-1.8409070778561363
15.04,-0.015654001312687838,0.8205865956002741,-1.7407486505209002
15.05,-0.09373875962644937,0.9821556534554666,-1.692056943683071
15.06,-0.2131411696173336,1.1641217041322138,-1.7168737375274439
15.07,-0.3696857532988134,1.266467311431379,-1.7164332605588333
15.08,-0.4785266044917213,1.3069459402822148,-1.6812526688958507
15.09,-0.5065858026580102,1.2103698016866575,-1.5599480117001345
15.1,-0.4419790058784383,1.0860596955075044,-1.328398534550593
15.11,-0.2810282758582325,0.9732166632667129,-1.0883882407623306
15.12,-0.10471255738346197,0.8308480840164937,-0.9548422526785275
15.13,0.011674647112903364,0.6229800899006077,-0.9336212603508416
15.14,0.053020307729210035,0.401677507120303,-0.9770592521119768
15.15,-0.01857348243509708,0.22465827822873863,-1.0142451889512916
15.16,-0.12301850488632333,0.19865404903228037,-0.9368210350281934
15.17,-0.2361864327765022,0.3226422377421287,-0.7549808861499009
15.18,-0.35482054311296146,0.4786278965640474,-0.5328974162824663
15.19,-0.3974939059321051,0.5903687558182028,-0.33906539641430083
15.2,-0.34139508470549906,0.5369274006648135,-0.17874740458763794
15.21,-0.2680409384261004,0.38587105463621285,-0.04452332029392438
15.22,-0.234882557611128,0.24727097918100913,0.057774472231842726
15.23,-0.21043179256265468,0.09238645061459387,0.14947334447581123
15.24,-0.16098948971092883,-0.08627139571280866,0.2298571018471978
15.25,-0.10247269574490392,-0.17043707504720787,0.23479864012877366
15.26,0.012534042060476805,-0.17023146393808433,0.09042405008574346
15.27,0.13803095781089966,-0.15641032103124816,-0.13519119025132273
15.28,0.22890232340319483,-0.16217982493259755,-0.32087122763969395
15.29,0.27669421683437856,-0.0995924808948894,-0.39826358118940525
15.3,0.29406362061137664,-0.002461665631555815,-0.3389914304815122
15.31,0.19809232653056738,0.20577774658649187,-0.1888747187052428
15.32,0.08120202011428564,0.4994102003615128,0.010553890366572033
15.33,0.08978643299530484,0.6310549667244353,0.16835383608009513
15.34,0.1810149395271005,0.571990789542142,0.23832603365686028
15.35,0.24682938106914687,0.46499541583888054,0.2505663613367158
15.36,0.2736077862856821,0.405854441650692,0.2206560722021434
15.37,0.33614555895270243,0.3959491794563778,0.1571320971818179
15.38,0.38221912754686244,0.3884169535910151,0.1376167745442396
15.39,0.38767649104402796,0.4184166329401755,0.271483361151762
15.4,0.3564045952601394,0.4008366113028348,0.6601810656421517
15.41,0.3387108895654243,0.29599587403776817,0.9951962916587543
15.42,0.3267207595071813,0.2578267562271945,1.1368861614635049
15.43,0.293821690138158,0.3121063166622664,1.125033610835251
15.44,0.25938616203107395,0.3438765394142286,1.0710556782485674
15.45,0.2151787005299265,0.2677687274114166,1.0372306418638195
15.46,0.18762966270885337,0.13628865432340076,1.0457939067335387
15.47,0.18794886470754735,0.039032677134081574,1.0773802797357372
15.48,0.20830563626914061,0.00614288625423004,1.0704646392813684
15.49,0.21742935340967376,0.00042113485557821205,1.0075986185183874
15.5,0.1996042205121365,0.012546784861538337,0.9015702556693481
15.51,0.12987516331726318,-0.0015525521741976418,0.8127210876380989
15.52,0.026399433977875992,-0.03733095055133649,0.7970807531335695
15.53,-0.005253921471097718,-0.036236722673983264,0.8350928608236062
15.54,0.027753624795750092,-0.02480473984778234,0.9128812735700781
15.55,0.08357103657862025,-0.13217740010093273,1.0515558955704003
15.56,0.15454107059425712,-0.2387618770250538,1.1790886167099857
15.57,0.16681024849538073,-0.23021886825764934,1.217292681960439
15.58,0.1429381064456904,-0.08160477429862875,1.1433140794643966
15.59,0.08800948275521756,0.09998827242681409,0.9746442871207334
15.6,0.020876335246097843,0.1952367220645508,0.8052981741382796
15.61,-0.023059487855729654,0.17019978549150605,0.6946152231882371
15.62,-0.04070574874990894,0.027333578121213148,0.6798672456165938
15.63,-0.032166299456128915,-0.16564990405387017,0.7492328632841924
15.64,0.005333926490217939,-0.3079020084984932,0.8272304201659367
15.65,0.04776578758681905,-0.35172710714367994,0.9275931332505781
15.66,0.08349990610817419,-0.27402143668276124,0.9873836397695417
15.67,0.10036167061793998,-0.1439791228273079,1.018216695101842
15.68,0.07418564899002549,-0.03128969168682316,1.0817013445554968
15.69,-0.0028540832698684486,0.013862336168917352,1.0979286944597002
15.7,-0.09607086079857208,0.09443599086782999,1.0683732587239072
15.71,-0.16922607982210267,0.14440068727739402,1.0884840019474629
15.72,-0.22128182228078078,0.16594350048618703,1.1901969674028845
15.73,-0.28809642031426425,0.1280866762705019,1.2788821642579336
15.74,-0.35970576287680484,0.0637315462380336,1.2595089988880153
15.75,-0.4148712651214894,0.06677758411306974,1.2005531516361936
15.76,-0.48433840185173543,0.043088536456623805,1.242964656775254
15.77,-0.587341422747023,-0.04156805870606878,1.2703391001141895
15.78,-0.6546170443539304,-0.1493521488931789,1.2527062131941156
15.79,-0.6738685528641319,-0.23931721277232076,1.2514290955423126
15.8,-0.664378128966674,-0.32637003249084856,1.3350702781053212
15.81,-0.6515100005914791,-0.49460831051740406,1.498404717732634
15.82,-0.5820325146527868,-0.6902278631171064,1.538927868763117
15.83,-0.4984043607521295,-0.7730701162421969,1.2925229359977368
15.84,-0.41621305355409804,-0.7913809375456023,1.0953879895502252
15.85,-0.338301616013678,-0.7237647613595609,1.0194034363060616
15.86,-0.2672153303381005,-0.6902115393562187,0.8580549470803154
15.87,-0.26850835422933733,-0.623301360590893,0.6751559754243915
15.88,-0.3172067353465439,-0.5924217704830718,0.5038226923368422
15.89,-0.33422139256536376,-0.6008421880425263,0.27562854676429765
15.9,-0.3336657770236398,-0.6113571214159569,0.06281334402705241
15.91,-0.33133983427495706,-0.5811316288508142,-0.12781961832601865
15.92,-0.2998774206768877,-0.5605503699205224,-0.3120124818199652
15.93,-0.23415302779208733,-0.5729940346897543,-0.447208239415321
15.94,-0.11335062301204951,-0.5952557255643597,-0.5500162579757386
15.95,0.04478645393890704,-0.6094861871997063,-0.6771315470901148
15.96,0.16011134153426865,-0.6196784740054642,-0.7929306398146861
15.97,0.24072967021552297,-0.6002165378699204,-0.89121240327243
15.98,0.3211631953385588,-0.6023128254765872,-0.9781203732889447
15.99,0.385162611525383,-0.5435194577759789,-1.062722878061129
16.0,0.37874613106215005,-0.42733266733471936,-1.1160759162084732
16.01,0.3098787745872267,-0.27959076459971316,-1.1281870790809476
16.02,0.2189332947307501,-0.06672818515900078,-1.1623729276894823
16.03,0.13606299022523452,0.17360196424387977,-1.2386996244514286
16.04,0.07556041147757188,0.32755223275630746,-1.326358889123077
16.05,0.06619803421163452,0.31211625620812433,-1.4170705526197371
16.06,0.08890692452591119,0.18663725150277116,-1.5410494838612145
16.07,0.1116052543211774,0.03277461806954465,-1.633473912890321
16.08,0.14480416119698558,-0.07850888365918242,-1.6712751577571947
16.09,0.17441914293097047,-0.13305568134209148,-1.7431200304360246
16.1,0.16100724665211194,-0.16717773481853615,-1.809358750672973
16.11,0.1166393970880414,-0.1673813121629408,-1.8194644360231826
16.12,0.072699426859679,-0.11959310481017184,-1.804183321155325
16.13,0.03142808160429197,-0.005731682509648468,-1.8096914493868517
16.14,-0.008933344278411512,0.14165207913495848,-1.7863986149134785
16.15,-0.044479200840285914,0.28358848101218637,-1.6791091261873021
16.16,-0.08547093112537443,0.33893817134372994,-1.5102014751645336
16.17,-0.1298915553111546,0.2928373411531508,-1.355822089710755
16.18,-0.16175662833766216,0.18608383493479247,-1.2538087421183552
16.19,-0.17282163472430498,0.08983177820290265,-1.2046030056941988
16.2,-0.1780610606596487,0.016034712955088223,-1.1701277939811838
16.21,-0.18012614417013448,-0.02014366600542742,-1.115428972729865
16.22,-0.15013210297520108,0.03926427266641707,-1.0576813235655607
16.23,-0.08926357095084217,0.18957512727374706,-1.0633850784280943
16.24,-0.012630150257245336,0.3293780613293473,-1.1613128105915222
16.25,0.03982068286914015,0.3580773898075403,-1.2941954705210714
16.26,0.030208499025772002,0.26244547580505784,-1.3761068702254973
16.27,-0.018198507146644147,0.1335679737155109,-1.3465837422883646
16.28,-0.07923200103356186,0.08557211244810536,-1.216127251102806
16.29,-0.15656474703583928,0.15494054547822456,-1.0574011638168068
16.3,-0.25133355213875525,0.26453543026548443,-0.9235793010273419
16.31,-0.3625799261282381,0.3667269006886906,-0.8373989885976854
16.32,-0.4591462779989557,0.4769633771967281,-0.7951706078629432
16.33,-0.5031218370594699,0.5798963839880861,-0.7543939820997029
16.34,-0.48461739242125956,0.6015525232049947,-0.683636113675986
16.35,-0.37506327143763696,0.5068608980565621,-0.5781940471168492
16.36,-0.1841112425500367,0.30279407534151187,-0.4679165035548125
16.37,0.03485252718528119,0.07556167714352974,-0.39812391059708735
16.38,0.23043418999694817,-0.08713650593529879,-0.3745703482086893
16.39,0.34685759572683394,-0.1435064536044164,-0.3156895294875485
16.4,0.35569735123982443,-0.0776334977396594,-0.15471522685409098
16.41,0.30090107298747537,0.04080648959523471,0.07666213322190772
16.42,0.26789508676902707,0.14911511938882285,0.30667164975944655
16.43,0.28503731264431387,0.2424783533113095,0.48413277214224143
16.44,0.34641981253244264,0.3196948599530078,0.604888392427701
16.45,0.4472726487852507,0.35084408029152564,0.6971112632229489
16.46,0.5368062999289549,0.33852121034290544,0.7566308939757256
16.47,0.5635643753286387,0.3096267047494243,0.7823799560511899
16.48,0.5336966406459076,0.2658101315226352,0.8090982846077334
16.49,0.4876426105836281,0.20901747300815746,0.8562286125437413
16.5,0.4707629778572568,0.1747884098768981,0.9208455177928213
16.51,0.5145485290562519,0.17977811502072225,1.0001479455480125
16.52,0.6041231928319307,0.15749680224867937,1.0920057601745108
16.53,0.67917569948298,0.027934526686836374,1.1987984090116743
16.54,0.7109546102895268,-0.15289111868109456,1.2772441273919668
16.55,0.7146484027931103,-0.269276747123129,1.2857180127756282
16.56,0.7014559601884082,-0.2948307567258948,1.2621194675498408
16.57,0.6732701011811579,-0.2882899976346684,1.2295961253238958
16.58,0.6376098049486245,-0.2930873922186883,1.186401775652289
16.59,0.6046419683809892,-0.29963572918897335,1.1448848971428307
16.6,0.5759651236713228,-0.2939387831633141,1.1126114743645104
16.61,0.5136098953780892,-0.2366931259820617,1.1189263741107665
16.62,0.4068564270608701,-0.08541163164283518,1.1529166370322883
16.63,0.3088683228189649,0.12496956735622597,1.1854340633800897
16.64,0.24715550253788643,0.2577152743327257,1.194961964921631
16.65,0.2268400973941686,0.29070937103896966,1.1470781966824413
16.66,0.2571304119071424,0.28686872152226944,1.066120179428279
16.67,0.31404146861177246,0.20354811120533206,0.9999741093009481
16.68,0.3489436444206206,0.014910285940719836,0.9417361812729518
16.69,0.34586826383900937,-0.2364822567212407,0.9504272301232641
16.7,0.31853496396843045,-0.47176007064224185,1.0587646094576564
16.71,0.2679854088968941,-0.6365742414220791,1.1764369628785312
16.72,0.19372829399201574,-0.719678828925086,1.2812417676578018
16.73,0.10665546590542191,-0.7059993287144002,1.3462077249040985
16.74,0.030010529898562475,-0.6222920781447496,1.3292827627348314
16.75,-0.027431433838875318,-0.5255161521019763,1.2108243930506934
16.76,-0.04968261188593549,-0.4122724512063919,1.1204337302151022
16.77,-0.016651817728783717,-0.18903963698376736,1.2036454064422624
16.78,0.05493982954410334,0.06655783154344598,1.3670265831700434
16.79,0.1346840261597221,0.21369940647955635,1.5118843582218628
16.8,0.17652914687684676,0.2976139158224383,1.5904936027404994
16.81,0.14620662764482062,0.3028775154732078,1.6636937731645611
16.82,0.04845724714351514,0.20468681075951795,1.7204317393014543
16.83,-0.09809439316132289,0.08456960772338429,1.658296250524835
16.84,-0.2697082790815709,0.010952526375611487,1.5146350685357477
16.85,-0.4047159388398187,-0.06235834059884377,1.3200568957485772
16.86,-0.4549172542016029,-0.15475556134515495,1.1075026397171424
16.87,-0.4094927072626128,-0.27517311439778463,0.9570880332426605
16.88,-0.2984232785521648,-0.3981222137265171,0.8864253738515209
16.89,-0.1698603244118474,-0.4449905857557945,0.8696935125171239
16.9,-0.08817482411876924,-0.402642118258566,0.8345308668016986
16.91,-0.05033232058466353,-0.35717445062901393,0.6870534991055341
16.92,-0.021056243951730485,-0.33604855450217685,0.4389319966274288
16.93,-0.02736342291390061,-0.33752952215662974,0.16409524147753998
16.94,-0.06287903472671982,-0.35629013063903314,-0.061156935526484775
16.95,-0.0795960093963411,-0.3691263705742199,-0.21843791706516497
16.96,-0.07467058818882946,-0.3669288835350664,-0.3292366878019275
16.97,-0.07647375636548344,-0.37034102421503645,-0.38223446477922723
16.98,-0.0728448599603084,-0.3629146147115438,-0.3865313776068032
16.99,-0.017598228856242574,-0.32722030576491345,-0.4340065143724181
17.0,0.0699422510664716,-0.27434446591450373,-0.6005443106841793
17.01,0.10123719407255259,-0.23546339049507758,-0.8336131617614585
17.02,0.03183402265566388,-0.20736702761931597,-1.0321639772459348
17.03,-0.07534168619234616,-0.2159562547743108,-1.1704843883895355
17.04,-0.16451670212028283,-0.24299809512456555,-1.275579314211666
17.05,-0.24085207928554084,-0.23239143235118642,-1.3155045356178534
17.06,-0.30587095507147605,-0.18857309059700256,-1.2573479997979538
17.07,-0.32809079694293974,-0.09319749023302322,-1.2134718628785548
17.08,-0.30716811595096605,-0.000898924874832505,-1.278130105027717
17.09,-0.2630841498828899,0.05714832983620843,-1.4358561921924544
17.1,-0.19465003858547414,-0.0017288408929718047,-1.5639880690816612
