time,seconds_elapsed,z,y,x
1724855197142960600,244.04996069335937,2.0337867781497536,6.003854630595446,7.482501534757017
1724855197153011500,244.06001147460938,2.0455995271489025,5.983731880021095,7.495386735293269
1724855197163062500,244.0700625,2.058498756210506,5.959053950360417,7.511500834748149
1724855197173113600,244.08011352539063,2.0719864526845515,5.933584578061104,7.527937005764246
1724855197183165400,244.09016552734374,2.0846657553851604,5.909426288360357,7.543423913231492
1724855197193216500,244.10021655273437,2.101709683036059,5.886894723078608,7.556300345939397
1724855197203267600,244.110267578125,2.128161782762408,5.865786468598246,7.565306659215688
1724855197213318700,244.1203186035156,2.1658365566402673,5.841489062687755,7.573408717128634
1724855197223369500,244.13036938476563,2.210441568172723,5.810938441601396,7.584017204904556
1724855197233420500,244.14042065429686,2.2525578316293657,5.772331355309486,7.601088166692852
1724855197243471400,244.15047143554688,2.2881711429327725,5.72510198662281,7.6261296689689155
1724855197253522400,244.1605224609375,2.3212160650528966,5.671276288411021,7.656301519870758
1724855197263574500,244.1705744628906,2.3582201000623404,5.614053348976373,7.6871064079791305
1724855197273625600,244.18062548828124,2.3986120239444078,5.556032537162303,7.7167042583853
1724855197283676400,244.1906765136719,2.438316403953731,5.4986710660398,7.745296146619319
1724855197293727500,244.2007275390625,2.4767662538573143,5.4402662233442065,7.774285509738325
1724855197303778300,244.2107783203125,2.515215811499953,5.37705368810594,7.8058531989127395
1724855197313829400,244.22082934570312,2.5539438938230274,5.306169887587428,7.841704849016666
1724855197323880400,244.23088037109375,2.589825646804273,5.2265995072662825,7.883262017285824
1724855197333931500,244.240931640625,2.6206863567531107,5.13995582755804,7.929894004601239
1724855197343983400,244.2509833984375,2.6506717451721427,5.047636440300941,7.979078014487028
1724855197354034400,244.26103442382814,2.683711844986677,4.9494882007598875,8.029361510047316
1724855197364085500,244.27108544921876,2.721620427620411,4.845787295527756,8.079696443533896
1724855197374136300,244.28113623046875,2.767860493008792,4.740740820905566,8.126173532548547
1724855197384187400,244.2911875,2.8190950056836006,4.631088313792645,8.171663948613405
1724855197394238500,244.30123852539063,2.874194084832072,4.520366423882543,8.214355673870443
1724855197404289500,244.31128955078125,2.9302462269216774,4.403608760939538,8.257862222641705
1724855197414340600,244.32134057617188,2.98570683285892,4.279527330979705,8.303108308556675
1724855197424392400,244.33139233398438,3.043034401711821,4.151143235389888,8.34735486204028
1724855197434443500,244.34144360351561,3.1002848136752843,4.020565136887133,8.390095102614163
1724855197444494600,244.35149462890624,3.159341106016934,3.8903286914288997,8.429370881947875
1724855197454545400,244.36154541015625,3.222528799074888,3.754922734378278,8.46677385314703
1724855197464596500,244.37159643554688,3.2859345187976956,3.6188492533296346,8.501585054287315
1724855197474647600,244.3816474609375,3.3518922610908746,3.4766482293114063,8.535110307270289
1724855197484698400,244.39169848632812,3.4169510087177155,3.330550490115583,8.567512109181285
1724855197494750500,244.40175048828124,3.4870562260791655,3.1676451162427663,8.60098124806285
1724855197504801500,244.41180151367186,3.55700420705229,2.994225947140157,8.634390765711665
1724855197514852600,244.4218525390625,3.623881110017001,2.8218986649274824,8.664568461832404
1724855197524903400,244.4319033203125,3.6876065632134676,2.652368612217903,8.691194018429517
1724855197534954200,244.44195434570312,3.746298698417842,2.4970710830003022,8.71207781650424
1724855197545005300,244.45200537109375,3.8037756126135585,2.343694146581739,8.729764864364267
1724855197555056400,244.46205639648437,3.8687770770952103,2.1869486105129123,8.741866805568337
1724855197565107500,244.472107421875,3.9422146537497635,2.0306499414287504,8.746760422828793
1724855197575159300,244.4821591796875,4.027015920461714,1.8667324679039417,8.744647376197577
1724855197585210400,244.49221044921876,4.1144969277769325,1.6977435363337396,8.738362012317776
1724855197595261400,244.50226147460938,4.204128391124308,1.5296154593765734,8.72673821001947
1724855197605312300,244.51231225585937,4.2938627303242685,1.3663206477947532,8.710124928870796
1724855197615363300,244.52236328125,4.38411612496227,1.2094557231299579,8.68833453734517
1724855197625414400,244.53241430664062,4.480346548183262,1.0558755922894925,8.659215410366654
1724855197635465500,244.54246557617188,4.574288860467076,0.9107445792339741,8.626517255857586
1724855197645516300,244.55251635742187,4.6747173198997976,0.7639117306966334,8.58684224807322
1724855197655568400,244.562568359375,4.774633738157153,0.6244257377907634,8.543031163397432
1724855197665619500,244.57261938476563,4.856814300976693,0.499139023694396,8.504858961391449
1724855197675670300,244.58267016601562,4.940706928411126,0.3848729949040338,8.462367142620682
1724855197685721300,244.59272143554688,5.030226455816626,0.27859951750384643,8.413652503812312
1724855197695772400,244.6027724609375,5.089308759382367,0.18104370916429907,8.380724632200598
1724855197705823500,244.61282348632812,5.13078117197752,0.09810426340200938,8.356783784642815
1724855197715874600,244.62287451171875,5.14299651042819,0.02697033774706069,8.3498022551924
1724855197725926400,244.63292651367186,5.131922158706188,-0.032446595467370935,8.356594984072446
1724855197735977500,244.6429775390625,5.076014978045225,-0.08251561259333975,8.390328326848149
1724855197746028500,244.65302856445314,5.039149766984582,-0.11942457146416417,8.412080724450945
1724855197756079400,244.66307934570312,5.008151986652613,-0.14513857530746607,8.430167000761628
1724855197766130400,244.67313037109375,4.980191966581344,-0.16272229065718127,8.446396251028776
1724855197776181500,244.68318139648437,4.9570367164433,-0.17649731617262585,8.459729779854417
1724855197786232600,244.69323266601563,4.936978263276815,-0.18589518604977057,8.471249537256359
1724855197796283400,244.70328344726562,4.91856114757657,-0.1854725949898362,8.481969084191322
1724855197806335500,244.71333544921876,4.899363987414539,-0.1722623637503013,8.49334914086163
1724855197816386600,244.72338647460938,4.875606095208227,-0.1469553789384663,8.507482295632363
1724855197826437400,244.73343725585937,4.845843701890111,-0.1122248052863404,8.52499807857871
1724855197836488400,244.74348852539063,4.808381109458208,-0.06890455003452953,8.546642924153804
1724855197846539500,244.75353955078126,4.762077623444795,-0.015562193201651097,8.572792095410824
1724855197856590600,244.76359057617188,4.710251574617624,0.051815166673553174,8.601233761519193
1724855197866641400,244.77364135742187,4.657442067711055,0.13471474164975805,8.62904823563993
1724855197876693500,244.78369360351562,4.6020258854374285,0.230471702140104,8.656710149547457
1724855197886744600,244.79374462890624,4.539646293891966,0.3336795814245939,8.686234350195527
1724855197896795400,244.80379541015625,4.467326323090494,0.4404670544952154,8.718909123829008
1724855197906846500,244.81384643554688,4.383343971545994,0.5482291447516531,8.755349387475848
1724855197916897300,244.82389721679687,4.290445907618105,0.6592118775550275,8.793629141509532
1724855197926948400,244.8339482421875,4.194918079708517,0.7763387391366064,8.830083433681725
1724855197936999400,244.84399951171875,4.102697768911719,0.9014572570592164,8.861468167504668
1724855197947050200,244.85405029296874,4.018138494262099,1.0329446524266153,8.885829870823025
1724855197957102300,244.86410229492188,3.940208866885304,1.168872295263782,8.903870554426312
1724855197967153400,244.8741533203125,3.864853473910689,1.3064688211612403,8.917761132612824
1724855197977204200,244.88420434570313,3.7792020201101897,1.4477163438469172,8.932643644446134
1724855197987255300,244.89425537109375,3.6903108537361025,1.59044446047917,8.945527091416716
1724855197997306400,244.90430639648437,3.5945737669900057,1.737652352873981,8.95712049857676
1724855198007357400,244.914357421875,3.502898815116286,1.8892739700578152,8.962741845589875
1724855198017408300,244.924408203125,3.415857076001167,2.047950620319694,8.96148395448327
1724855198027459300,244.93445922851564,3.3381615496411916,2.210498412926495,8.952136280423403
1724855198037511400,244.94451147460939,3.2663296546176075,2.374496696602553,8.936625992080568
1724855198047562200,244.95456225585937,3.209763717786968,2.533787825500965,8.913345654258132
1724855198057613300,244.96461328125,3.1542224478289485,2.68821967779994,8.887897324746847
1724855198067664400,244.97466430664062,3.1084155131608244,2.836265336193144,8.857976818257569
1724855198077715500,244.98471557617188,3.058679422350228,2.9854446747913954,8.826209222596884
1724855198087766500,244.9947666015625,3.015347061102092,3.136070120544731,8.788806835919619
1724855198097817300,245.0048173828125,2.974925034342706,3.293217953804135,8.744993413156271
1724855198107868400,245.0148684082031,2.9373139733508227,3.4542285999715325,8.695452260395884
1724855198117920500,245.02492041015626,2.900071453410387,3.618417876175046,8.641006968981028
1724855198127971300,245.03497143554688,2.86132934256196,3.7828856770589945,8.583292446637152
1724855198138022400,245.0450224609375,2.8174098290756344,3.9454511514529584,8.524436353042722
1724855198148073500,245.05507348632813,2.7733561678156256,4.103333728727698,8.464130645161866
1724855198158124500,245.06512451171875,2.730316359773278,4.2596451111629605,8.400666765511035
1724855198168175400,245.07517529296874,2.6950702743470667,4.408928202396631,8.334766598623991
1724855198178226400,245.0852263183594,2.662016438268125,4.558660498702526,8.264542723318934
1724855198188278500,245.09527856445314,2.623942143678665,4.702582062903046,8.195793012219667
1724855198198329300,245.10532934570313,2.580185419538617,4.840974634549021,8.128839536887407
1724855198208380400,245.11538037109375,2.5349413794502613,4.960220022654533,8.070978299549221
1724855198218431500,245.12543139648437,2.4921073231130837,5.072195127496123,8.014525759965181
1724855198228482600,245.13548266601563,2.4492405335500833,5.184019425690174,7.955977124884724
1724855198238533400,245.14553344726562,2.406448855049908,5.284336825963854,7.902860451725124
1724855198248584400,245.15558447265624,2.3724049850203097,5.389316957351565,7.842024582490325
1724855198258635500,245.16563549804687,2.3411577599719164,5.4952744093388315,7.777616699987649
1724855198268687400,245.17568725585937,2.306276123943925,5.58852786257565,7.72138686324358
1724855198278738400,245.18573852539063,2.2704873099431393,5.671461581850052,7.671363479924201
1724855198288789500,245.19578955078126,2.2370650789432225,5.7564767835736275,7.617669883659482
1724855198298840600,245.20584057617188,2.2071927955098447,5.83157498691678,7.569110143151879
1724855198308891400,245.21589135742187,2.1850682035937905,5.89537730474174,7.525981780043244
1724855198318942000,245.22594189453125,2.174962404642999,5.950757831180096,7.485211962759494
1724855198328993000,245.23599291992187,2.173777140381187,6.0044806535393,7.442533681505918
1724855198339044000,245.24604418945313,2.175912691105157,6.044769409307837,7.409222363534569
1724855198349096000,245.25609594726564,2.1848023922644555,6.070697631290555,7.38536802521646
1724855198359147000,245.26614697265626,2.197738446205109,6.086266371822357,7.368697460922599
1724855198369198000,245.27619799804688,2.2121137391686436,6.09418605890572,7.357842889431119
1724855198379249200,245.2862492675781,2.231005486643314,6.095224169781804,7.351274616956711
1724855198389300200,245.29630029296874,2.2566604446426033,6.090303079992532,7.3475208173811435
1724855198399350800,245.30635083007812,2.28448821663633,6.083101185789704,7.344886961746216
1724855198409401900,245.31640185546874,2.3105545319154857,6.075069270503521,7.343380648836493
1724855198419453000,245.32645288085936,2.3365490971326826,6.064426295936108,7.343952895766496
1724855198429505000,245.3365051269531,2.364219194346666,6.048803194868564,7.347983174195885
1724855198439555800,245.34655590820313,2.3908503039017317,6.0286103016674515,7.3559548837274304
1724855198449607000,245.35660693359375,2.41404077148363,6.0064335411727425,7.366514856186509
1724855198459658000,245.36665795898438,2.436269554426521,5.9833425884425635,7.377980837574601
1724855198469708800,245.37670874023436,2.4597894000932574,5.958100010636448,7.390594819954037
1724855198479760000,245.386759765625,2.484382574079931,5.929917872247099,7.405019651147723
1724855198489811000,245.39681103515625,2.5088664424732325,5.898571132346987,7.421780231812596
1724855198499862000,245.40686206054687,2.5310116387858987,5.864093108683824,7.441555776384472
1724855198509913900,245.41691381835938,2.5524153690814972,5.825901617455482,7.464208337697387
1724855198519965000,245.42696484375,2.572709092308581,5.7835664505511515,7.490121946632861
1724855198530016000,245.43701611328126,2.595008310139179,5.7367386484026905,7.518385918086767
1724855198540067000,245.44706713867188,2.6188682014152405,5.684927212622761,7.549405910250544
1724855198550118000,245.45711791992187,2.643940391090512,5.627672709006071,7.58348704355061
