seconds_elapsed,z,y,x
12.7,-6.331370180246147,-7.465505403578979,0.5912230633814546
12.71,-6.351708424177719,-7.4506807537154485,0.5597583961250605
12.72,-6.341682142853177,-7.459367050602613,0.5578144035811958
12.73,-6.313414107051634,-7.479555233803566,0.6052376853945178
12.74,-6.278628880738181,-7.499651007404828,0.7079509724434614
12.75,-6.248226439795745,-7.512418973102534,0.8308119080582151
12.76,-6.219438110140149,-7.525767156997672,0.922142502656797
12.77,-6.204067184824146,-7.532578095845979,0.9695005309953946
12.78,-6.220100445076097,-7.517167050366275,0.9862399996679565
12.79,-6.249084223166186,-7.4949480587545185,0.971954580660007
12.8,-6.278404383022471,-7.474647008478846,0.9386928996903434
12.81,-6.31291452364867,-7.447526382723113,0.9226969756526241
12.82,-6.334692205968528,-7.425927034728527,0.9472414149200482
12.83,-6.322996142132885,-7.428215747165948,1.005334746998923
12.84,-6.295818073302844,-7.440029623287604,1.085057293190224
12.85,-6.269921270970974,-7.448526349843618,1.1731065119827562
12.86,-6.2370979296325055,-7.462949983856778,1.2537319024918845
12.87,-6.209465984831775,-7.477023437699075,1.3063345387439114
12.88,-6.198355950957487,-7.48556934068794,1.3103339300671328
12.89,-6.196186894900451,-7.489970417067999,1.2953538619765326
12.9,-6.204691182151471,-7.480923568025261,1.3068276333987123
12.91,-6.233673620526771,-7.450800042089236,1.3403222207170475
12.92,-6.27647637562332,-7.410306823841172,1.3648213947287067
12.93,-6.314264713362473,-7.37834774292861,1.3638227117730732
12.94,-6.329447206902117,-7.367573318989723,1.351773691745914
12.95,-6.31389049015425,-7.3772497386283415,1.3714887363579942
12.96,-6.281241617636883,-7.39338439141225,1.4327948910608066
12.97,-6.24237869611057,-7.41476278884951,1.4911071098351698
12.98,-6.20729799829885,-7.436085842700042,1.5309868690417276
12.99,-6.198791799982152,-7.436405159173737,1.5636575085617874
13.0,-6.2080477742235916,-7.424499156294464,1.5834236994145556
13.01,-6.225546355977627,-7.408733354691842,1.5885513322563658
13.02,-6.262515802219124,-7.378485280122474,1.583854869716081
13.03,-6.302936722890707,-7.346767287854546,1.5709387615049137
13.04,-6.340774799277455,-7.316420862662842,1.560278355946829
13.05,-6.3592583176096955,-7.30137364028553,1.555671672588135
13.06,-6.3510581181273285,-7.308654339944751,1.5549695153142888
13.07,-6.340844143178965,-7.319164942493666,1.5472083147683344
13.08,-6.327343874870508,-7.334498521947252,1.5297245091952143
13.09,-6.306412382560303,-7.351771323621408,1.5332399477029786
13.1,-6.27904018068703,-7.369019471862923,1.5624092058153727
13.11,-6.24588898978298,-7.389928245350707,1.596140415405624
13.12,-6.223124846008755,-7.404817124192993,1.6160573239860863
13.13,-6.242414692891265,-7.391014100397058,1.6047268641755177
13.14,-6.291064865254043,-7.361442181348551,1.5493144689460874
13.15,-6.332839865491203,-7.3416853594401,1.4708967154895067
13.16,-6.364686782634513,-7.327712440799457,1.4016988667787582
13.17,-6.382377632241503,-7.322671164384001,1.3466884257593608
13.18,-6.37880491510107,-7.331055855649127,1.3178481109178675
13.19,-6.340753564023841,-7.363776165617607,1.3188065941353264
13.2,-6.279939504469355,-7.4155525544860454,1.3194269659912456
13.21,-6.232682190097859,-7.458414723859528,1.3020784756487198
13.22,-6.200252323251835,-7.4886829143559535,1.2831650505545003
13.23,-6.187989792073084,-7.49977475377058,1.277701008980688
13.24,-6.212295303676061,-7.482744442465605,1.2592974479112164
13.25,-6.248948855389818,-7.460015928560155,1.2117071153080416
13.26,-6.282625606068315,-7.441421837862201,1.150312573503612
13.27,-6.3236641438762975,-7.415034071984983,1.094462525473956
13.28,-6.345326151915799,-7.404651395732449,1.0381169232007585
13.29,-6.340071845413553,-7.414980558109959,0.9957914212320347
13.3,-6.329287074560333,-7.42405339675995,0.9969306718443033
13.31,-6.301117948893382,-7.4427663956324785,1.034794002387068
13.32,-6.265211309041992,-7.468939181825687,1.063932938108301
13.33,-6.239517399927196,-7.4919672840946845,1.0530662790902243
13.34,-6.224456962018595,-7.509873165955397,1.0138297752403522
13.35,-6.231761551959447,-7.509750829180046,0.9688859331467023
13.36,-6.25752877386273,-7.493443266936994,0.928169497094162
13.37,-6.2784903159256515,-7.479589578198608,0.8980337480719054
13.38,-6.286381222600759,-7.475239629706841,0.8789433079235818
13.39,-6.287760526096862,-7.475400393216969,0.8676556126308318
13.4,-6.294991369538388,-7.470916848493946,0.8537006597671176
13.41,-6.294936141460071,-7.472838299766804,0.8371319704010304
13.42,-6.282989739737925,-7.484763263188266,0.8201264363315061
13.43,-6.2695148362908455,-7.498468251421032,0.7977259135807608
13.44,-6.244515913599959,-7.52155152818656,0.7760789547388883
13.45,-6.226797469233947,-7.535626603250763,0.7820523626132583
13.46,-6.237007330667305,-7.524411946489347,0.8081204288769896
13.47,-6.257515320210104,-7.5077364840377525,0.8047392244096135
13.48,-6.281438137033318,-7.492195487888955,0.7617481294599137
13.49,-6.308256513757634,-7.473734933951946,0.7204823957174886
13.5,-6.3275082875228374,-7.458965347351249,0.7048088492502362
13.51,-6.327459211985792,-7.459673839597758,0.6977756456495108
13.52,-6.305485328525419,-7.478590584121869,0.694030629446763
13.53,-6.288114660817513,-7.491178570524503,0.7155640750500075
13.54,-6.282800068490915,-7.492614242902176,0.7465668005271272
13.55,-6.273612811928706,-7.499803870385906,0.7517111971940904
13.56,-6.270455432151034,-7.503029488087181,0.7458628249671353
13.57,-6.278986235097866,-7.494509366908766,0.759551571916024
13.58,-6.2878765938264,-7.484945798527514,0.7800491213442047
13.59,-6.290006035143627,-7.482182261489931,0.7894000594435053
13.6,-6.288277569535615,-7.483639058043575,0.789362700513211
13.61,-6.280033440827919,-7.491407794849566,0.781228722824579
13.62,-6.260910219200789,-7.507902386311818,0.7762985521018543
13.63,-6.242021132451519,-7.523112092398598,0.7811742668179772
13.64,-6.242818303049944,-7.521379900063986,0.7914566830074093
13.65,-6.257305850232394,-7.508569913249665,0.7986131590340265
13.66,-6.2670533439755545,-7.499056854883029,0.8114847658430793
13.67,-6.2678182935331135,-7.495655066149817,0.8365697250499112
13.68,-6.259265555050676,-7.501205371801759,0.8507964270123025
13.69,-6.238727790521565,-7.519998994651455,0.8354599847490239
13.7,-6.224760574663363,-7.532788721657277,0.8244852800745608
13.71,-6.2297382935409376,-7.525870693696472,0.8495554021829104
13.72,-6.249816184205335,-7.505127961902065,0.8847700132765424
13.73,-6.270481506304097,-7.487743883388611,0.8860058948575027
13.74,-6.283321091329124,-7.47856374625136,0.8725118403204284
13.75,-6.283204237385396,-7.477990441029858,0.8782719284150008
13.76,-6.258292514087168,-7.4969662506353,0.8940498417727994
13.77,-6.22722118631884,-7.520402994237029,0.9139431448313577
13.78,-6.217234788611665,-7.524852968048068,0.9448590668545347
13.79,-6.22266650590451,-7.51596302860911,0.9792180773876238
13.8,-6.240873798418542,-7.497307982307735,1.0059796880465846
13.81,-6.272959711595548,-7.4687741800392144,1.0185145510842024
13.82,-6.3017441181326515,-7.445588874826756,1.0106337106447756
13.83,-6.313497236310948,-7.4386849043191505,0.987916239545399
13.84,-6.308607844310842,-7.445816708665135,0.9651677567549597
13.85,-6.295314179221233,-7.456504021420456,0.9694635094229735
13.86,-6.274042722433487,-7.467773979619554,1.019003042712867
13.87,-6.247133531209816,-7.4812884884953545,1.0831066601616313
13.88,-6.233377245876428,-7.48597267479513,1.1292888621138344
13.89,-6.243474604527547,-7.474616030102519,1.1486548214821417
13.9,-6.27218432904562,-7.452527228153429,1.135592694415331
13.91,-6.300868533214575,-7.432027292933125,1.110897317639189
13.92,-6.322035624595976,-7.416070531435016,1.0972778312415288
13.93,-6.326058336492456,-7.411942298884097,1.1020307465644485
13.94,-6.319177864449176,-7.415427347693845,1.1179199329829372
13.95,-6.324271840325004,-7.4075053065259295,1.1413559935830548
13.96,-6.322158317304209,-7.405360419770001,1.166711594405639
13.97,-6.30441891062317,-7.41720273726818,1.1872713320171548
13.98,-6.290835259857852,-7.426414782317403,1.2017024599506245
13.99,-6.281234971482592,-7.431899425138171,1.2178994099941
14.0,-6.2777233648888435,-7.432524977072704,1.2321177983483846
14.01,-6.286168213291608,-7.425032048401593,1.234235486038801
14.02,-6.291857426975885,-7.423838897862426,1.2121860510206124
14.03,-6.291238343154333,-7.429449183280041,1.1805967711622376
14.04,-6.289132617893121,-7.434329793312127,1.1609857519850377
14.05,-6.28263814563439,-7.4386924527201925,1.1681846337477086
14.06,-6.2805652639655,-7.434490343999532,1.2053703062788508
14.07,-6.279806938974065,-7.431083271189805,1.2301786107068107
14.08,-6.271550065156407,-7.441370589100123,1.209891398417482
14.09,-6.271293403308486,-7.4506396640250445,1.1526181024881514
14.1,-6.278801010158289,-7.452566289320181,1.0981077552990293
14.11,-6.272869649864832,-7.461438848255377,1.0716016333192795
14.12,-6.267892061295809,-7.46518712540619,1.074658077811808
14.13,-6.2669946787323925,-7.466025603945196,1.0740698566349471
14.14,-6.269006639629651,-7.466109443331264,1.0616527196873868
14.15,-6.280009304750804,-7.458504700139246,1.0500062222891606
14.16,-6.2826650400694835,-7.461103223283191,1.0149659741717476
14.17,-6.278360940955437,-7.4731995326544896,0.9502586380967474
14.18,-6.285135046932898,-7.474774595694244,0.8914493026395898
14.19,-6.303922679536555,-7.4621353106604245,0.8644700684889717
14.2,-6.308699863192416,-7.459379061676799,0.8534269256370247
14.21,-6.300450670231781,-7.467724071895454,0.8412707959972489
14.22,-6.291220347387866,-7.477330343099662,0.8248569804211333
14.23,-6.282743930131298,-7.485786346867737,0.8126996644536038
14.24,-6.277360083734785,-7.491347130586952,0.8030207613875098
14.25,-6.257566770358256,-7.509876194741717,0.784069936489631
14.26,-6.243110860061155,-7.52438674644913,0.7598725124254649
14.27,-6.24241566956433,-7.5268772753737725,0.7407396124654454
14.28,-6.266091161448226,-7.509377098927223,0.7179387274319678
14.29,-6.321259652540037,-7.46727510523522,0.6711481915940289
14.3,-6.35502456591525,-7.443545013839952,0.6139843369463911
14.31,-6.349981992981623,-7.449279933585643,0.5968936310286329
14.32,-6.331761491957885,-7.464443740705124,0.6009558839101798
14.33,-6.296449432992282,-7.4956954727987135,0.5823339921187755
14.34,-6.26236459614744,-7.525895042685977,0.5600866845949365
14.35,-6.2568204611318885,-7.532078458215118,0.5388032122013392
14.36,-6.264401005136728,-7.529426969451082,0.484517635188156
14.37,-6.2910232623741384,-7.5121167238659154,0.4000123194639181
14.38,-6.33699392993169,-7.4776805162887525,0.30860545590466576
14.39,-6.367890054462815,-7.454740496732123,0.21352880252846562
14.4,-6.3814069004139,-7.445322264208797,0.11713345467141907
14.41,-6.3744903328182785,-7.452132006930341,0.025810122971246498
14.42,-6.3450139005507955,-7.4772592712793315,-0.032560101730408735
14.43,-6.321989012932796,-7.496661004977645,-0.052730405551934666
14.44,-6.302607107421477,-7.512624430554801,-0.08754938985013246
14.45,-6.288183327888014,-7.523051237844649,-0.1766596737087621
14.46,-6.310163992912892,-7.5009735828491735,-0.2917906115948233
14.47,-6.346359294980547,-7.464553051696058,-0.41441156270765
14.48,-6.366498451763141,-7.440373220339122,-0.5262783513865942
14.49,-6.396680598581372,-7.4100018474630565,-0.5865400822056821
14.5,-6.434682525674359,-7.375808563937012,-0.6018800923691484
14.51,-6.4448769972205495,-7.364170995801223,-0.6345841186866502
14.52,-6.4283493750715355,-7.372025942136132,-0.7063199690437659
14.53,-6.3992805120004945,-7.389470079884,-0.7837176699570011
14.54,-6.3670517374621065,-7.413585714298817,-0.8181863678464288
14.55,-6.3442458438282054,-7.4358724091086215,-0.7927060213293846
14.56,-6.338793894646612,-7.446811303039581,-0.7310167357584999
14.57,-6.3557333078374185,-7.438001470821673,-0.6712518504009034
14.58,-6.372563475950848,-7.425576803608948,-0.6492601477209482
14.59,-6.387749604804887,-7.410590163446174,-0.6708097381018078
14.6,-6.389191010075222,-7.405404565737357,-0.7129529602439911
14.61,-6.3687909667320195,-7.422798480780784,-0.7146925066776749
14.62,-6.342198913225287,-7.451661688938358,-0.646834107437894
14.63,-6.32825902165886,-7.471531551985119,-0.5458994350079961
14.64,-6.32424583419799,-7.480443780655568,-0.46520305368128856
14.65,-6.335949780754836,-7.473003213491932,-0.42442974411364603
14.66,-6.347608761087627,-7.463313643612412,-0.42091208118913653
14.67,-6.339758410392555,-7.470042087288699,-0.4198488495455876
14.68,-6.3214890667868735,-7.488180668765252,-0.368259347079892
14.69,-6.303529404233547,-7.507214776473674,-0.27583668763551145
14.7,-6.293730302200531,-7.517998223135346,-0.1953766180961647
14.71,-6.290559594693913,-7.521701878153108,-0.15185663111494688
14.72,-6.29557944624981,-7.517777494299514,-0.13808634551058582
14.73,-6.306512146074253,-7.508635983686616,-0.13656840260236172
14.74,-6.319021559397629,-7.498423994137431,-0.11776837620445962
14.75,-6.325093634736226,-7.493903561991617,-0.06715650276851685
14.76,-6.320634523141616,-7.497954471701423,-0.003818266644008471
14.77,-6.312890015193431,-7.50440537465831,0.03849311550806712
14.78,-6.30091965824175,-7.514343533203234,0.05795570090140823
14.79,-6.291702984180951,-7.521742915716472,0.08971213123091455
14.8,-6.279863354289421,-7.530725438255733,0.14600226685364578
14.81,-6.264024399683426,-7.54218734408691,0.2167292584415919
14.82,-6.253657855153602,-7.548565963474369,0.2839961948095738
14.83,-6.246552427443486,-7.5523412470577,0.3358094360645274
14.84,-6.244771523970039,-7.552081122933001,0.37298062584567876
14.85,-6.251521302482676,-7.545044783978473,0.40130485469993943
14.86,-6.264932696332272,-7.532247547398001,0.43135230204353997
14.87,-6.286190519991792,-7.512203555299967,0.46971849420800427
14.88,-6.297283422329756,-7.499956237629067,0.5147330914831076
14.89,-6.290368792369609,-7.500876214853392,0.5811920271828723
14.9,-6.275766068325487,-7.5066937717499025,0.658620715036703
14.91,-6.254048615603949,-7.521074670935336,0.7003025049984706
14.92,-6.23749530252067,-7.531873337325228,0.7312667955990674
14.93,-6.223436179014798,-7.535991964348206,0.8044264823164228
14.94,-6.183562088343526,-7.562467915906725,0.861529407951332
14.95,-6.155177102345328,-7.5824771282055865,0.8888347317213688
14.96,-6.178492857748836,-7.556525385424891,0.9458623443263211
14.97,-6.231847264611671,-7.503083691720635,1.0181095015240529
14.98,-6.3239975929341945,-7.420594813881768,1.0534295436233894
14.99,-6.406428641806305,-7.350901536864894,1.0444204814864149
15.0,-6.414554324992715,-7.34454081807469,1.0399966767264561
15.01,-6.385562255204496,-7.364891802263979,1.0737262165427557
15.02,-6.346908083198665,-7.39197284797957,1.115937245679969
15.03,-6.2906144548981695,-7.431882253130052,1.168146142167542
15.04,-6.2273131712939644,-7.473062844248952,1.2420524836765159
15.05,-6.198516110975706,-7.483780900960843,1.3194433929278184
15.06,-6.211834822578004,-7.466877984520776,1.352415228835215
15.07,-6.264017182364418,-7.428183668029018,1.324262999205201
15.08,-6.342704067143096,-7.371951819949774,1.2620865353548485
15.09,-6.402932659954255,-7.332662968373869,1.1846829731285884
15.1,-6.430040617223526,-7.3172102734071425,1.132709551989956
15.11,-6.427964145355676,-7.314267342359458,1.1631341120705225
15.12,-6.375741087424769,-7.3450462691895435,1.2524709755437147
15.13,-6.311366491777968,-7.386006408881299,1.3350397950564152
15.14,-6.281373303684859,-7.406338966795647,1.3640840770395075
15.15,-6.283067385994016,-7.409103258489404,1.3410832811235094
15.16,-6.314520143086403,-7.3903145773669205,1.2961202305621755
15.17,-6.3568058112910455,-7.364713650119992,1.2334922884229274
15.18,-6.363963816146231,-7.367100865162142,1.181454562836295
15.19,-6.34638026038787,-7.38276919851922,1.178327330571489
15.2,-6.33041529675029,-7.390874910620521,1.212827329442809
15.21,-6.353208759237736,-7.36655863998854,1.241214177369437
15.22,-6.408905772373343,-7.321378197295805,1.221833097424136
15.23,-6.409745998242319,-7.32927730816586,1.1690894564250174
15.24,-6.365704699796463,-7.370773084344834,1.1485991058312437
15.25,-6.3200103024490035,-7.407218455763787,1.1664040716482886
15.26,-6.259242717715128,-7.458236331783132,1.1688031512612893
15.27,-6.200433194286931,-7.51018011548481,1.1495173657914621
15.28,-6.169116472313544,-7.537656657732922,1.1384028265823714
15.29,-6.165314278833835,-7.538582927601406,1.1528263749236811
15.3,-6.192135424753863,-7.516427018401537,1.1536737243921937
15.31,-6.244532248840804,-7.47869897139709,1.1155374954279624
15.32,-6.287130121222802,-7.452049370535466,1.0528641108291492
15.33,-6.307866025307832,-7.444410064511009,0.9804364690494082
15.34,-6.3146172050137475,-7.448798189965684,0.9003195737587969
15.35,-6.305680989063964,-7.463986631838536,0.8349489813860895
15.36,-6.273679942584619,-7.493896949363016,0.8077721358276155
15.37,-6.240756502505736,-7.518935852111893,0.8298438337025605
15.38,-6.221328915694162,-7.52898717857667,0.8828158063086706
