time,seconds_elapsed,z,y,x
1789317371327042600,11.19404248046875,-8.310401388174295,-5.120143458107114,-0.9443266039054841
1789317371336997600,11.20399755859375,-8.266874381136894,-5.20903754709065,-0.8337274635922163
1789317371346951700,11.21395166015625,-8.300311371314525,-5.163571680945157,-0.7827814124699681
1789317371356906800,11.22390673828125,-8.373007189691066,-5.038410931316018,-0.8231362192120403
1789317371366861600,11.233861572265624,-8.419242286643385,-4.940774732950329,-0.9356787486780435
1789317371376816600,11.243816650390626,-8.453061554136871,-4.875522508578002,-0.9723241064429282
1789317371386771700,11.253771728515625,-8.493057464438676,-4.825924364933371,-0.8653414761263877
1789317371396726500,11.2637265625,-8.516179981350898,-4.804175182200968,-0.7516371363393962
1789317371406681600,11.273681640625,-8.500634621694683,-4.823728608454764,-0.8007756265830248
1789317371416636700,11.28363671875,-8.42393482837379,-4.931543378746509,-0.9421216412071138
1789317371426591700,11.293591796875,-8.34605313179195,-5.050376094397902,-1.00373448616378
1789317371436546600,11.303546630859374,-8.321572770529984,-5.106429990053177,-0.9198864285234362
1789317371446501600,11.313501708984376,-8.363683481028676,-5.0624014632344245,-0.768937888295576
1789317371456456700,11.323456787109375,-8.434249301639198,-4.955242234241962,-0.6923807183157652
1789317371466411500,11.33341162109375,-8.465416593319176,-4.886585462123155,-0.7927082746572792
1789317371476366800,11.343366943359374,-8.442635437190532,-4.896107031445205,-0.9593916326988488
1789317371486321700,11.35332177734375,-8.424712827008962,-4.945210669571161,-0.85993786351718
1789317371496276700,11.36327685546875,-8.414072775050997,-4.988960963970422,-0.6957222107633948
1789317371506231600,11.3732314453125,-8.416760991221667,-4.992457573914527,-0.6355165291909128
1789317371516186600,11.3831865234375,-8.422014673966169,-4.976261641395092,-0.6905672391530125
1789317371526141700,11.3931416015625,-8.401593232706189,-4.983298700425029,-0.8662311184424907
1789317371536096500,11.403096435546875,-8.38551303552091,-5.001335292375088,-0.9166246502485126
1789317371546051800,11.4130517578125,-8.393838965317606,-5.011637490680814,-0.7728769082449376
1789317371556006700,11.423006591796875,-8.416808922016621,-4.988970900842547,-0.6617291941381991
1789317371565961500,11.43296142578125,-8.453540862086415,-4.932855045866966,-0.612353862931393
1789317371575916800,11.442916748046875,-8.473276659169793,-4.886688045714795,-0.7030277114711702
1789317371585871600,11.45287158203125,-8.47421189419329,-4.883390465474128,-0.7145739184886216
1789317371595826700,11.46282666015625,-8.456015143245459,-4.91723779001832,-0.6978237861525267
1789317371605781500,11.472781494140625,-8.428124681279062,-4.968779761207103,-0.6695706283535808
1789317371615736800,11.48273681640625,-8.397613807681202,-5.018524327585101,-0.6818236684661358
1789317371625691600,11.492691650390626,-8.371963818117976,-5.048482243475318,-0.7703476820282638
1789317371635646500,11.502646484375,-8.364784720268846,-5.054180747377872,-0.8099506474897264
1789317371645601800,11.512601806640625,-8.363491173326969,-5.062974879208207,-0.7672570225365459
1789317371655555800,11.522555908203126,-8.382886194148659,-5.048492180347442,-0.640575493080914
1789317371665510700,11.5325107421875,-8.423957624727487,-4.98991607273817,-0.5550291801553219
1789317371675465500,11.542465576171875,-8.469622812837361,-4.905343354085088,-0.611131846855767
1789317371685420800,11.5524208984375,-8.492804366460442,-4.853134151159226,-0.6998224856890738
1789317371695375600,11.562375732421875,-8.451420801192521,-4.913072487032413,-0.7782003682900219
1789317371705330700,11.57233056640625,-8.361822363331914,-5.059658302006125,-0.8063307764921337
1789317371715285500,11.582285400390624,-8.284348663029075,-5.194933033892512,-0.7433885826278478
1789317371725240800,11.59224072265625,-8.285224276819825,-5.210208344435691,-0.6157655345384031
1789317371735195600,11.602195556640625,-8.357482288300991,-5.102240137147903,-0.5385357625266537
1789317371745150500,11.612150390625,-8.43976718827784,-4.964631409355998,-0.5414310455767437
1789317371755106000,11.62210595703125,-8.482296416449547,-4.884456048879027,-0.6025955622440203
1789317371765061000,11.63206103515625,-8.467875676909088,-4.9018672024071215,-0.6611829584322869
1789317371775016200,11.64201611328125,-8.437543082487583,-4.960332835379242,-0.6110213356859981
1789317371784971000,11.651970947265625,-8.423568333148955,-4.998337864124775,-0.4801090367928147
1789317371794925800,11.66192578125,-8.411938101109861,-5.022493231216073,-0.4292390100488439
1789317371804881200,11.671881103515625,-8.396227321758866,-5.04450574105978,-0.47614374989103525
1789317371814836000,11.6818359375,-8.369907470110059,-5.083679813584685,-0.5207975324686617
1789317371824791000,11.691791015625,-8.360529985433816,-5.099800342780352,-0.51377194468081
1789317371834746000,11.70174609375,-8.363193067163229,-5.099047478586435,-0.47655346320308745
1789317371844701000,11.711700927734375,-8.372569967317581,-5.089557181185484,-0.40849261115081603
1789317371854656000,11.721656005859375,-8.38157628059387,-5.07529718516469,-0.4011509431511163
1789317371864610800,11.73161083984375,-8.385348784869908,-5.065114229324459,-0.44825142476111646
1789317371874566100,11.741566162109375,-8.409705227491258,-5.028864519813657,-0.3971871175540611
1789317371884521000,11.75152099609375,-8.432744742295146,-4.994619720384478,-0.3361192296616733
1789317371894476000,11.76147607421875,-8.448478902521728,-4.972338330471516,-0.2635185422226786
1789317371904431000,11.77143115234375,-8.449662559348344,-4.968256614115834,-0.3000169109986163
1789317371914386000,11.781385986328125,-8.42949246250093,-4.995521053138375,-0.3985021456753835
1789317371924341000,11.791341064453125,-8.377652385148405,-5.072427767208218,-0.5057616201719269
1789317371934296000,11.801296142578124,-8.299862458503245,-5.196853188300133,-0.5247654497189447
1789317371944251100,11.811251220703125,-8.265369237270951,-5.264119382843375,-0.3782872963707894
1789317371954205000,11.821204833984375,-8.301673307317495,-5.215549705463648,-0.22503555723447352
1789317371964160000,11.831159912109374,-8.399430501714349,-5.057305601400136,-0.2088434606399387
1789317371974115000,11.841114990234376,-8.490486152645945,-4.899740127250552,-0.27308322003409263
1789317371984070100,11.851070068359375,-8.522470605927705,-4.84128355436772,-0.3159976481311023
1789317371994025000,11.86102490234375,-8.507649468892811,-4.868912442788481,-0.2897833940149285
1789317372003980000,11.87097998046875,-8.448710957711935,-4.97324375487864,-0.23772452281257136
1789317372013935000,11.88093505859375,-8.377995499497652,-5.092950330755114,-0.2035455003622919
1789317372023890000,11.890889892578125,-8.327966270959378,-5.1724026376545424,-0.2482052012240514
1789317372033845000,11.900844970703124,-8.31462514334917,-5.19038486906886,-0.3119310562793165
1789317372043800000,11.910800048828126,-8.332046818271278,-5.1595829035699365,-0.35508754950389265
1789317372053755100,11.920755126953125,-8.367973287177085,-5.103343129953742,-0.32140487746950236
1789317372063710000,11.9307099609375,-8.401768004751204,-5.052240134704113,-0.23569572039870543
1789317372073665000,11.9406650390625,-8.427639528110623,-5.011410696187615,-0.1761925245397724
1789317372083620000,11.9506201171875,-8.4453236533612,-4.981368024623394,-0.18129333654381333
1789317372093575000,11.960574951171875,-8.443246262565255,-4.983083596369624,-0.22550273635480553
1789317372103530000,11.970530029296874,-8.41735194285214,-5.025528653389215,-0.25027135823993013
1789317372113485000,11.980485107421876,-8.383418109068273,-5.08200983454585,-0.2487167674753815
1789317372123440000,11.990440185546875,-8.367669920316338,-5.1078258283257485,-0.25020147134149445
1789317372133395000,12.00039501953125,-8.37070768057704,-5.101944369071722,-0.26794974786946546
1789317372143350000,12.01035009765625,-8.38570242061317,-5.0747185084939,-0.3124237351670861
1789317372153305000,12.02030517578125,-8.398577099755405,-5.053734757176041,-0.30667021314166487
1789317372163260000,12.030260009765625,-8.403553719124197,-5.048660522651672,-0.24838706059698015
1789317372173215000,12.040215087890624,-8.407085400381684,-5.044624983525276,-0.20749480424365027
1789317372183170000,12.050170166015626,-8.411955052244663,-5.035384276971221,-0.2330212587587535
1789317372193125000,12.060125,-8.404557927730679,-5.041051801213622,-0.34870000389125194
1789317372203080000,12.070079833984375,-8.371222644361852,-5.0870525048881765,-0.46359486863706256
1789317372213035000,12.080034912109374,-8.33525292083621,-5.1448634733438485,-0.47362595838382837
1789317372222990000,12.089989990234375,-8.334054650962353,-5.1552112643569705,-0.37109278175681826
1789317372232945000,12.09994482421875,-8.362664659374952,-5.113322672176361,-0.30027240186333654
1789317372242899000,12.10989892578125,-8.399232933315634,-5.049699218049645,-0.35186738188099115
1789317372252854000,12.11985400390625,-8.42355956532061,-5.000950092449784,-0.45224988328013566
1789317372262809000,12.12980908203125,-8.424102001634239,-4.995291920557618,-0.50194418077562
1789317372272764000,12.139763916015625,-8.411237259364128,-5.018903097769618,-0.4817561098800972
1789317372282719200,12.14971923828125,-8.391180559763312,-5.057645793139934,-0.4227211891200393
1789317372292674000,12.159674072265625,-8.372939385151863,-5.084047477853298,-0.46554687948767093
1789317372302629000,12.169629150390625,-8.351575694605708,-5.105106047973036,-0.5995552447000518
1789317372312584000,12.179583984375,-8.315394958677887,-5.145135860544443,-0.7430792974829673
1789317372322539000,12.1895390625,-8.283587031006812,-5.189460739961266,-0.7887089758880436
1789317372332494000,12.199494140625,-8.27581581248343,-5.214052160382271,-0.7035025624413043
1789317372342449000,12.209448974609375,-8.320282730719446,-5.1582548698365684,-0.579389385636337
1789317372352404200,12.219404296875,-8.398444413286446,-5.027611889404058,-0.5996994389437139
1789317372362359000,12.229359130859375,-8.448657766219974,-4.929122873601317,-0.7030725004609674
1789317372372313900,12.23931396484375,-8.447128072434664,-4.924860539981722,-0.7497677622709423
1789317372382269200,12.249269287109374,-8.41026052328646,-4.991961899352074,-0.71987377846241
1789317372392224000,12.25922412109375,-8.38230751747787,-5.046907541504502,-0.6603292642123997
1789317372402179000,12.269178955078125,-8.371804828163981,-5.05834429679811,-0.704574429456517
1789317372412134000,12.2791337890625,-8.363052197387814,-5.052420751968026,-0.8383267740812153
1789317372422089200,12.289089111328124,-8.340068212163448,-5.071283857870101,-0.9464296405993401
1789317372432044000,12.2990439453125,-8.304493040913343,-5.125107802516221,-0.9690439887937158
1789317372441998800,12.308998779296875,-8.287388761377334,-5.164771119862794,-0.9026162178359926
1789317372451954200,12.3189541015625,-8.304027761489152,-5.1509822484850885,-0.8251636333864182
1789317372461909000,12.328908935546876,-8.354044715067744,-5.07384114113748,-0.7977838243559002
1789317372471864000,12.338864013671875,-8.405044249942899,-4.977952078700065,-0.8634918296717107
1789317372481819000,12.34881884765625,-8.430552785208821,-4.9223757374286645,-0.9307958720073103
1789317372491774200,12.358774169921874,-8.430427113002539,-4.920862410256266,-0.9398907403498887
1789317372501729000,12.36872900390625,-8.406488019010425,-4.9676446196973325,-0.9076634912882
1789317372511683800,12.378683837890625,-8.384492460301518,-5.012361128780245,-0.8642346839282661
1789317372521638000,12.388637939453124,-8.36528156387508,-5.0346892804443835,-0.9188895264405756
1789317372531593000,12.398593017578126,-8.34273187841475,-5.0544998963296415,-1.0105636015314607
1789317372541548000,12.408548095703125,-8.316423132681846,-5.082089329522848,-1.0862155662998556
1789317372551502800,12.4185029296875,-8.297930613657831,-5.112430107250809,-1.0852602383363992
1789317372561458200,12.428458251953124,-8.306053714358805,-5.114482363605499,-1.010901162922755
1789317372571413000,12.4384130859375,-8.3378096195817,-5.073196998015046,-0.9560269055061041
1789317372581368000,12.4483681640625,-8.383728490191698,-4.994903798022866,-0.9666549747653305
1789317372591323100,12.4583232421875,-8.420884793153405,-4.921496031984686,-1.018803095153719
1789317372601278000,12.46827783203125,-8.429023091423511,-4.9026051612928505,-1.0423118349045515
1789317372611233000,12.47823291015625,-8.395554537063836,-4.958201084047555,-1.0494264892153442
1789317372621187800,12.488187744140625,-8.34506061362326,-5.0448091079205275,-1.0393503547504543
1789317372631143200,12.49814306640625,-8.313266129955649,-5.1027410724073645,-1.010949751304835
1789317372641098000,12.508097900390625,-8.312009992414712,-5.106412454396486,-1.0027100384868681
1789317372651053000,12.518052978515625,-8.343610999336839,-5.056414790040255,-0.993583752092719
1789317372661008100,12.528008056640624,-8.385864333176613,-4.986758485490084,-0.9899002412743866
1789317372670963000,12.537962890625,-8.420659752225875,-4.928133278042078,-0.9881136501185596
1789317372680918000,12.54791796875,-8.43508750602901,-4.910718032860756,-0.9510703060120343
1789317372690873000,12.557873046875,-8.434198448234795,-4.926863696497678,-0.8721748292777687
1789317372700828200,12.567828125,-8.418121758180856,-4.956083361241221,-0.8618909703463316
1789317372710783000,12.577782958984375,-8.380727554810047,-5.005632112786174,-0.9367162750322371
1789317372720738000,12.587738037109375,-8.313910857599973,-5.09301462816298,-1.0537858534686266
1789317372730693000,12.597693115234375,-8.221009871062636,-5.224730206263065,-1.1347140050742774
1789317372740648000,12.60764794921875,-8.165763200137018,-5.319943561396003,-1.0903657447818667
1789317372750603000,12.61760302734375,-8.231004610854386,-5.2554795647919175,-0.8949190143968909
1789317372760557300,12.627557373046875,-8.38019914702177,-5.032535317280888,-0.7850038377597928
1789317372770512400,12.637512451171874,-8.520869600471853,-4.778500642718375,-0.8550444654524326
1789317372780467500,12.647467529296875,-8.572523799863458,-4.677755372421443,-0.8948893499109893
1789317372790421500,12.65742138671875,-8.546186997079849,-4.727778755740821,-0.8838415939349681
1789317372800376300,12.667376220703124,-8.475244744372368,-4.863314768911898,-0.8299280713092535
1789317372810331400,12.677331298828125,-8.384068681931495,-5.027848036247492,-0.7736438009642064
1789317372820286500,12.687286376953125,-8.301091708037257,-5.157367565608024,-0.8147517641611397
1789317372830241500,12.697241455078125,-8.2363313588351,-5.240044679772853,-0.9354988620664924
1789317372840196400,12.7071962890625,-8.219363857421278,-5.253140892711281,-1.0084383530057965
1789317372850151400,12.7171513671875,-8.258416349393128,-5.194878088834882,-0.9910518224623054
