seconds_elapsed,z,y,x
4.4,-7.318654232416991,-6.516448935045331,-0.3789188827901046
4.41,-7.3919834086414085,-6.430312610658767,-0.4242962899661931
4.42,-7.468001604162277,-6.3411839168410635,-0.434195935567066
4.43,-7.518661210221813,-6.290426494414372,-0.265790175755704
4.44,-7.534496933373358,-6.270745422845219,-0.2818472694014695
4.45,-7.541385106901533,-6.259605366949496,-0.33892333477339004
4.46,-7.518439246409164,-6.2782450596399,-0.4755799497745223
4.47,-7.422562031330882,-6.3798135936953715,-0.6102364838135202
4.48,-7.327957396354924,-6.502620541775503,-0.4313223315970345
4.49,-7.21304224458872,-6.635588450557935,-0.3328328467468409
4.5,-7.142161572747092,-6.714728037844911,-0.26772881165946305
4.51,-7.1821833169051175,-6.675451680069796,-0.1538802765418084
4.52,-7.3024216687149925,-6.5435619813089465,-0.14989816477286738
4.53,-7.495945484680074,-6.320698328488273,-0.1671952620173618
4.54,-7.604931297426389,-6.1879194551029,-0.2043528820496047
4.55,-7.477309608435965,-6.333725716943956,-0.3655557237774726
4.56,-7.218362906815206,-6.62018172849479,-0.4818815701683485
4.57,-7.057145792371226,-6.802978775635289,-0.28697962236091634
4.58,-7.039522858224571,-6.827152203299558,-0.058856985174204936
4.59,-7.156401568057455,-6.704636208763318,-0.03204084850720327
4.6,-7.291721534048132,-6.5571976542773545,-0.040445634383849224
4.61,-7.392892287320248,-6.4414923696569,-0.14181660228335008
4.62,-7.4724797055473715,-6.346018935678142,-0.24465305335816784
4.63,-7.5073167420268545,-6.306748024999728,-0.1872282147424437
4.64,-7.480095388643769,-6.3403577047843,-0.13048042786330868
4.65,-7.408960203065882,-6.4237321319090706,-0.10639247718829195
4.66,-7.414570258518395,-6.417812903154527,0.03876970963174991
4.67,-7.526602976405566,-6.282995854558511,0.18236554632414836
4.68,-7.717163606525672,-6.043821829687176,0.2835542675982962
4.69,-7.8435116426897,-5.874718716177684,0.36636750726424283
4.7,-7.847994268310943,-5.876413634927689,0.20115061988136734
4.71,-7.734665380268063,-6.027785194145977,0.07268417613643137
4.72,-7.609302868964346,-6.184468099503244,0.13425391065871972
4.73,-7.5541058948509585,-6.248801328708929,0.2408884390943826
4.74,-7.54096116760678,-6.26615270779834,0.19878637354352022
4.75,-7.518730073494225,-6.293441249257077,0.17142384928613974
4.76,-7.463798770561507,-6.360403585957715,0.07192737741129532
4.77,-7.407958460159808,-6.425782018652872,0.008769349430155882
4.78,-7.3710823760794035,-6.46683185010735,0.1125619140708485
4.79,-7.41025155606165,-6.416665502078004,0.28073932335947144
4.8,-7.52950805490687,-6.273833372051692,0.3296214874717221
4.81,-7.638777711894015,-6.1464091920526025,0.18159185295747451
4.82,-7.704556833651484,-6.067108411189119,0.0181997415752855
4.83,-7.683610430899087,-6.092674806060634,0.04330594931778908
4.84,-7.587575892604311,-6.20674273537544,0.2531794265371778
4.85,-7.507505672299843,-6.29454837273927,0.4315873079296225
4.86,-7.541198825000085,-6.25343898972151,0.4372211569776009
4.87,-7.623827135613142,-6.154729734195587,0.4076923056400751
4.88,-7.601228350421273,-6.186796416784283,0.30499801590139847
4.89,-7.398970462927448,-6.432169591071192,0.07720586530530367
4.9,-7.010144353976023,-6.849467327615745,-0.046744059651853194
4.91,-6.423262260299179,-7.401929219525958,-0.07659141296353753
4.92,-5.880444385890964,-7.846608260699358,-0.06343336177058806
4.93,-5.735327902241631,-7.954085515833527,-0.0074079222141438675
4.94,-6.023501390160885,-7.7308623805459336,-0.025989853367483686
4.95,-6.696549572310796,-7.147392758508246,-0.016609874899271918
4.96,-7.441467425775476,-6.373535565956739,0.13310323049480935
4.97,-7.93905970237234,-5.752013491970554,0.11493185249065455
4.98,-8.122895807043983,-5.493705556357008,-0.037986773509285574
4.99,-8.035810580527723,-5.616157967808978,-0.1726513528604079
5.0,-7.801975311163121,-5.934925037206843,-0.12675037272942852
5.01,-7.478845539744733,-6.3370594392183595,-0.011345392344151904
5.02,-7.12143208151161,-6.735768423152227,-0.21831738451091262
5.03,-6.858000645262862,-7.003796548393012,-0.2705672637500112
5.04,-6.704841398825183,-7.147003065880029,-0.3476027042714301
5.05,-6.6401191234913695,-7.195476776569879,-0.5492542757781232
5.06,-6.688137392757624,-7.145263647601725,-0.6160248560491816
5.07,-6.834881547434555,-7.006751232159509,-0.5817810826587214
5.08,-7.089951381553965,-6.753030194052314,-0.500812572966112
5.09,-7.3896861597111725,-6.4299392559247615,-0.42170495088912235
5.1,-7.650157489865813,-6.113487202183127,-0.4876519980909515
5.11,-7.873699277345462,-5.828325638046479,-0.42997258960500806
5.12,-8.018838377949038,-5.625398472120826,-0.4632751419796828
5.13,-8.032038468634598,-5.595001937458859,-0.5893568322132787
5.14,-7.871368413361291,-5.804923673728225,-0.6743005625521906
5.15,-7.5289181106605945,-6.223844834873148,-0.8128883308013756
5.16,-7.119787862619024,-6.682741161788415,-0.8600395660250724
5.17,-6.751942356160811,-7.065622305598526,-0.787445827498025
5.18,-6.577106981754376,-7.2396390000261714,-0.7054508467247619
5.19,-6.693785106415609,-7.1352609627053,-0.6511347093743769
5.2,-6.997427951936287,-6.835198978085459,-0.6428345145443994
5.21,-7.375877984837712,-6.418299294383549,-0.7025021374786294
5.22,-7.65458725015038,-6.05585228084096,-0.9291083664339848
5.23,-7.746385233767668,-5.907765893401896,-1.1234636977919934
5.24,-7.724809065378877,-5.960883053416984,-0.958032402014408
5.25,-7.663607491925187,-6.076350787679011,-0.7157092690631274
5.26,-7.5524283724516525,-6.205337234091647,-0.7820719907420874
5.27,-7.400951415153404,-6.3807059331018205,-0.8184556796406633
5.28,-7.290405599331435,-6.50078084898853,-0.86891397646659
5.29,-7.261632564835543,-6.514835152510828,-0.9964769665976638
5.3,-7.225478928686747,-6.539335363030458,-1.0933960471560864
5.31,-7.1585240454654055,-6.600894463289518,-1.1629177613536916
5.32,-7.196105633408628,-6.564619994707979,-1.1290140488650526
5.33,-7.384377118686601,-6.36982250081787,-1.0175501508558504
5.34,-7.596478421760622,-6.108744629496186,-1.0583791144732477
5.35,-7.731861032803271,-5.929897571952102,-1.1047861956845386
5.36,-7.766013285698171,-5.8947047259303025,-1.0542282877381708
5.37,-7.70967595472541,-5.957839123587206,-1.1067488792013727
5.38,-7.629565631702797,-6.045210590804692,-1.1890183481383525
5.39,-7.585660556553789,-6.0914504810666275,-1.2326580548114983
5.4,-7.522521715339476,-6.135730005196553,-1.385529255619093
5.41,-7.421603510042456,-6.219786589639451,-1.5482850445248773
5.42,-7.3075274815618005,-6.334441409047248,-1.6236019651149316
5.43,-7.232974989870569,-6.421447305311522,-1.61806555220325
5.44,-7.286038257067553,-6.387327705353036,-1.5076246417996073
5.45,-7.443804133489783,-6.228934019736796,-1.3924176252250686
5.46,-7.6225020408142345,-6.011670987250652,-1.3815477194777512
5.47,-7.7047809230224065,-5.886963406378869,-1.4651204635988877
5.48,-7.642027697825638,-5.939164768192935,-1.5765555698429903
5.49,-7.51408879114395,-6.094810778527025,-1.596478355343973
5.5,-7.372009683511139,-6.273503869877922,-1.5663641721970611
5.51,-7.222976292127314,-6.437143245387728,-1.5970334388416336
5.52,-7.090350207708593,-6.567684374515135,-1.6598445226513234
5.53,-7.031646109465241,-6.626341023638924,-1.6786054259077832
5.54,-7.136369132135749,-6.546390688894207,-1.534449381865971
5.55,-7.36158249866843,-6.33154997940831,-1.3618745700861086
5.56,-7.575536591487285,-6.081670813477658,-1.3312332856494749
5.57,-7.6777707283371095,-5.946820013863913,-1.3626022823411121
5.58,-7.6430997575195905,-5.9939827702003186,-1.3486807762030433
5.59,-7.515466468735322,-6.160846919477559,-1.3097608174874178
5.6,-7.381342172888999,-6.340152136566482,-1.2137908094408658
5.61,-7.283783486162298,-6.46783399629175,-1.1311871594506253
5.62,-7.182271956088879,-6.567379000073424,-1.2017195572916972
5.63,-7.023939986584825,-6.702382537828366,-1.3739165575726213
5.64,-6.842138656395392,-6.866815152363179,-1.4792786235272903
5.65,-6.819799576605728,-6.920100081250877,-1.3218996482078293
5.66,-7.018976003645826,-6.766356738732993,-1.03390580297943
5.67,-7.344061614773794,-6.42925530271966,-0.910242414740072
5.68,-7.624924394709638,-6.101656335314943,-0.8778089937851256
5.69,-7.777994799746839,-5.917365339559196,-0.806193810938222
5.7,-7.7943551913415225,-5.910550631309874,-0.6911197823530489
5.71,-7.675943899874465,-6.0749292726943755,-0.5684589824811687
5.72,-7.48026211265835,-6.317815714605609,-0.5243829485708068
5.73,-7.278474418211213,-6.543782267657123,-0.5924826720654114
5.74,-7.125498838255659,-6.702594429020116,-0.6811781740534553
5.75,-7.036795624061547,-6.791155132992956,-0.7293356090079329
5.76,-7.002496611863538,-6.829857331455336,-0.6979268616743528
5.77,-7.035198279105386,-6.808028457574055,-0.5645389158441165
5.78,-7.134206343726943,-6.714722410771105,-0.4186709794474844
5.79,-7.28975402780552,-6.549785518276179,-0.3373887346843142
5.8,-7.461689272010958,-6.355470527139541,-0.2928513571852959
5.81,-7.580826008034844,-6.2134844148636645,-0.2985997875196856
5.82,-7.603445563170179,-6.183470787067695,-0.3489188306048545
5.83,-7.502433242545579,-6.306721111935315,-0.30717542832330436
5.84,-7.354556896206212,-6.483713102565197,-0.15045989722675115
5.85,-7.304746361749066,-6.54261718337932,-0.0717104144912942
5.86,-7.368470859224715,-6.470289577948387,-0.08097924777831603
5.87,-7.469307950815876,-6.3527341552488314,-0.12730553116985824
5.88,-7.496482202008851,-6.317872995170466,-0.2322148614458658
5.89,-7.441515334410685,-6.381728457331259,-0.25392403526965485
5.9,-7.3610210220444925,-6.476511696885485,-0.188690749414256
5.91,-7.291089365056497,-6.5567744822318765,-0.12869462988240743
5.92,-7.276898926463555,-6.573651087048389,-0.04722276203455205
5.93,-7.288167649187106,-6.561380831052726,-0.03308401797554062
5.94,-7.313998437953422,-6.531719323466192,-0.1015201468856589
5.95,-7.367948648098733,-6.470614941523898,-0.11336795004318731
5.96,-7.4248618426841055,-6.406011905509962,-0.03825240783683919
5.97,-7.475614944356511,-6.346679450793918,0.05055921843905028
5.98,-7.498779145179519,-6.319299617494324,0.07115810002373191
5.99,-7.507137805044466,-6.309574426603309,0.04837954381565312
6.0,-7.537696009785824,-6.273034804931654,0.042314936729301804
6.01,-7.546439549363755,-6.262345671395831,0.06668896203899365
6.02,-7.527103956140112,-6.285162318898134,0.09676906980302459
6.03,-7.458845309937431,-6.366153227660512,0.06558093217825611
6.04,-7.3858126817846586,-6.4511311975197305,0.02693779778700235
6.05,-7.348280029532953,-6.4939559756191265,-0.026576255532089255
6.06,-7.283717778705586,-6.565382828238443,-0.09994725804808824
6.07,-7.22909078319067,-6.625625621466411,-0.10360522794552025
6.08,-7.248515577854128,-6.604970232325319,-0.04809084694474483
6.09,-7.3384855060850205,-6.504790447126618,-0.008830798913346599
6.1,-7.448077373119511,-6.378905588698463,-0.028243548953011784
6.11,-7.505725579405862,-6.309849835605443,-0.13005805859371622
6.12,-7.4795026627066665,-6.3384115030497075,-0.22338522926851834
6.13,-7.365734244447758,-6.468948680641192,-0.24915872957484736
6.14,-7.233415612118452,-6.617674538038168,-0.2182595368566469
6.15,-7.199757882231654,-6.657574798576951,-0.07668384365117735
6.16,-7.288054529379119,-6.56120307599078,0.007676308539707196
6.17,-7.425578212762478,-6.404871665710558,-0.02617792818385028
6.18,-7.52013872663431,-6.292855936211292,-0.1172333526574884
6.19,-7.559961766156587,-6.244658882160494,-0.14572993353264685
6.2,-7.525413499837386,-6.285762195902655,-0.16360766290302267
6.21,-7.455936088544123,-6.366326117735845,-0.21647302271142962
6.22,-7.3857255642757575,-6.4465847788135155,-0.24757518919963353
6.23,-7.362281231823103,-6.474435616727615,-0.220453209172222
6.24,-7.438628421967506,-6.388722549572794,-0.1310647942064717
6.25,-7.508783506259493,-6.3053469229481305,-0.1706221945544307
6.26,-7.512771226423403,-6.298349241455426,-0.24234649990690024
6.27,-7.45375916966531,-6.364336541907081,-0.3237313107808155
6.28,-7.410705612746235,-6.413612221485388,-0.34200566146091993
6.29,-7.404118561944614,-6.42184456021899,-0.33060201808266854
6.3,-7.377837171412057,-6.449056574733131,-0.3832121118178372
6.31,-7.322855135773456,-6.504486684908656,-0.4854226630958654
6.32,-7.332355825582541,-6.4940569857731925,-0.48375817545445376
6.33,-7.410300760745411,-6.406180452752393,-0.46556833822265636
6.34,-7.461512573361334,-6.343024863929674,-0.5112215771292421
6.35,-7.414179418837027,-6.39299859103059,-0.5732959251132196
6.36,-7.313446144039937,-6.499172280982087,-0.6643616350292131
6.37,-7.331210981742466,-6.490669539042274,-0.5408917619970489
6.38,-7.415807454975552,-6.400734886793672,-0.4522229836287461
6.39,-7.511239403709563,-6.28443807951559,-0.5049835388735652
6.4,-7.5207220103436665,-6.2717081422384915,-0.5242010846401518
6.41,-7.436062370669394,-6.357521922140025,-0.6735118119621485
6.42,-7.288691322944406,-6.509471132435547,-0.8165868102800942
6.43,-7.18748022370734,-6.6242186840899615,-0.7927928035703037
6.44,-7.172244260987511,-6.651054972599648,-0.7014928105602121
6.45,-7.172573152329456,-6.653807681226103,-0.6718485299923707
6.46,-7.194185892249527,-6.630604084210997,-0.6701359097645143
6.47,-7.224532084522577,-6.594520211399896,-0.6990178100502636
6.48,-7.260241937379879,-6.562994680623079,-0.6211725759240979
6.49,-7.333545637568547,-6.487921473712519,-0.5435632250768785
6.5,-7.402789852418736,-6.40400414821313,-0.5975673283871604
6.51,-7.459635568381219,-6.332533600074703,-0.6502127173556885
6.52,-7.493898297663857,-6.290919068011932,-0.6603787794295822
6.53,-7.477045701320569,-6.295508316228121,-0.7937638084948708
6.54,-7.3765353241453475,-6.404688397907409,-0.8580391974822711
6.55,-7.2917630681587,-6.511829389095834,-0.7719761617438745
6.56,-7.308648348059513,-6.511658540870458,-0.5929730084691681
6.57,-7.38945129081676,-6.421016932889135,-0.5802305879989611
6.58,-7.467097467155146,-6.323424749580344,-0.6533434041693361
6.59,-7.460556382632149,-6.313188752822452,-0.8086421633784387
6.6,-7.432074118684711,-6.337257960947824,-0.8796544719735028
6.61,-7.380783395071775,-6.412679314718916,-0.7562774290557797
6.62,-7.324922295529776,-6.480772094885551,-0.7179527194012323
6.63,-7.356797190908998,-6.453307428815872,-0.6345299585951695
6.64,-7.434560404723996,-6.364843188078077,-0.6211537086918727
6.65,-7.563238511394311,-6.203670173771454,-0.6942323339122335
6.66,-7.5989065601279515,-6.145422541603927,-0.812646513448703
6.67,-7.538321178036202,-6.206103739929811,-0.909879666037462
6.68,-7.4926467932071725,-6.276348283425464,-0.7981297989306761
6.69,-7.425109886079106,-6.37242421184922,-0.6556431787701286
6.7,-7.34817891827163,-6.460769528138468,-0.657589505563478
6.71,-7.274088833830551,-6.536145371895753,-0.732460551476892
6.72,-7.275942720569397,-6.52498159964987,-0.8084699360539023
6.73,-7.392832191101259,-6.407446055721131,-0.676080533652705
6.74,-7.537309130086903,-6.252926797041526,-0.5075906837566011
6.75,-7.66131718920423,-6.0946358880046345,-0.5734772829528813
6.76,-7.690470045988086,-6.044209112736939,-0.6984890921217941
6.77,-7.536725858147435,-6.20404429748289,-0.9328374462337896
6.78,-7.321950183742473,-6.451933425586098,-0.9609385195808595
6.79,-7.207653387101433,-6.613552038235218,-0.692254617477479
6.8,-7.154368582428595,-6.682373305469939,-0.5750115025919621
6.81,-7.1964308311559195,-6.642410244997741,-0.509000288525995
6.82,-7.2754619741182776,-6.552941861141562,-0.5409416623522478
6.83,-7.388738095861869,-6.413990359369507,-0.660091193532771
6.84,-7.474333849840997,-6.315665661133305,-0.6457963986701429
6.85,-7.466840789395924,-6.326593741473481,-0.6247504888610521
6.86,-7.4618073311272815,-6.3398991083115055,-0.5441199443953094
6.87,-7.438265954103648,-6.374431725426601,-0.4564987808163266
6.88,-7.430561680051186,-6.377657527967526,-0.5313445852770085
6.89,-7.461579402361762,-6.34298324293765,-0.5113477407800515
6.9,-7.466913031318041,-6.3389439529416824,-0.48127769025534656
6.91,-7.405839117192941,-6.402950045554387,-0.5693717683900142
6.92,-7.325353202211334,-6.489237257334782,-0.6298118439973274
6.93,-7.24047144507484,-6.581738769663096,-0.6531411706414845
6.94,-7.255815991994924,-6.568200759413913,-0.6159206234897021
6.95,-7.331636370457957,-6.491941572318531,-0.520388890924637
6.96,-7.387745972076307,-6.430603807319644,-0.4884150072011042
6.97,-7.403475490588993,-6.409453506885023,-0.52707368508638
6.98,-7.406229601238308,-6.406092764191261,-0.5282900267373364
6.99,-7.4415865176257565,-6.370435158568977,-0.4578494739463837
7.0,-7.476526502615532,-6.3322454705772175,-0.4174920723011581
7.01,-7.453370992426698,-6.356561277287044,-0.45877702435792844
7.02,-7.409775876978818,-6.405757424850435,-0.4796762341072457
7.03,-7.402860553807486,-6.419878916587969,-0.3909259229424906
7.04,-7.368240593375632,-6.459261621297077,-0.3956148807850679
7.05,-7.336377907914563,-6.494688661730355,-0.4073056534787393
7.06,-7.357668597195254,-6.473468435703177,-0.3577648411278966
7.07,-7.393287886746102,-6.4281632012078775,-0.43169276417443014
7.08,-7.405727888843467,-6.408011940306588,-0.5124674850946184
7.09,-7.377642257610014,-6.440874088056023,-0.5056107667276957
7.1,-7.353752081119555,-6.470012828185882,-0.4805934845419855
7.11,-7.327367802981649,-6.504038879988736,-0.41794157212107236
7.12,-7.30668756379748,-6.533239040086652,-0.3148167695237727
7.13,-7.301512014046612,-6.540343401183532,-0.28609505456555456
7.14,-7.350950501819474,-6.484778662506151,-0.2754527422420366
7.15,-7.452422671918516,-6.368633252913828,-0.26019080630685687
