seconds_elapsed,z,y,x
4.68,5.032957740267311,-3.1768857053761352,7.794042388069612
4.69,5.0377790946406495,-3.18216983528709,7.788768834407284
4.7,5.050419146686519,-3.1827688938737277,7.780332065605738
4.71,5.067376996672472,-3.1845509019155114,7.76856280991481
4.72,5.081987199677454,-3.1897852646639917,7.756870388746926
4.73,5.083285119843472,-3.194549324550717,7.754059131582108
4.74,5.071628532034763,-3.197296089881017,7.76055175745641
4.75,5.058392041262934,-3.199646891150479,7.76822282885647
4.76,5.054545426744923,-3.2063498793068232,7.767963539926301
4.77,5.05422239327184,-3.213681346699533,7.765143636550083
4.78,5.04905712979209,-3.216041332061929,7.767525863184426
4.79,5.047551408360512,-3.2145060913988313,7.769140202785615
4.8,5.059352300900058,-3.217277922035455,7.760301930222354
4.81,5.07674367335409,-3.2223136919475426,7.746850306300753
4.82,5.085540883416454,-3.227947914330326,7.738733053222504
4.83,5.085230232269137,-3.235668164953364,7.735711280460038
4.84,5.074654613221282,-3.2443035628782253,7.739035620845144
4.85,5.06151549070999,-3.249629985637839,7.74540702236771
4.86,5.059156745400577,-3.251998982652142,7.745953253110516
4.87,5.064706600805429,-3.2570019751772294,7.740222906887235
4.88,5.062806213923635,-3.2625008959122397,7.739149163248112
4.89,5.057682101339068,-3.2697236055189873,7.739452767534187
4.9,5.066126885165472,-3.278835693088207,7.730058325298397
4.91,5.082385797830653,-3.2857488839751263,7.716445496148182
4.92,5.090021895316321,-3.2851592957703835,7.711665315065135
4.93,5.087126995692131,-3.286869650685331,7.712846453839222
4.94,5.08028766500417,-3.294400056125091,7.714139506982488
4.95,5.06853816257586,-3.303132131688665,7.7181318733157545
4.96,5.055088795733627,-3.3057129036339656,7.725844695115749
4.97,5.050266418562291,-3.305640410570588,7.7290301521213545
4.98,5.058055218787507,-3.3101659756373585,7.721994539874446
4.99,5.067055839421625,-3.3181204998498783,7.712677106953889
5.0,5.070479042173964,-3.3209474340314573,7.7092108707568565
5.01,5.066236647175526,-3.3186960909522245,7.712968847050032
5.02,5.062390164118235,-3.3187834053707994,7.715455684043895
5.03,5.055739452989863,-3.3227751862961794,7.718097072333081
5.04,5.049150900104513,-3.3246658748771747,7.721596265198697
5.05,5.052225833103216,-3.316958526385083,7.722897189500507
5.06,5.063044828241159,-3.309627086746816,7.718957402592706
5.07,5.071841375940756,-3.3085853233591473,7.713628444852154
5.08,5.073507206893968,-3.308059395799026,7.712757322257806
5.09,5.067181191199721,-3.302288499392873,7.719384940070373
5.1,5.064470025159956,-3.2915573369431415,7.7257457674911185
5.11,5.066326403846677,-3.281780687704624,7.728688807427106
5.12,5.065370610082868,-3.2733952307781324,7.732868483166392
5.13,5.068304432180031,-3.2601218847564386,7.736550299477177
5.14,5.075659372827712,-3.2433779666987745,7.738766151062863
5.15,5.076790357127402,-3.228204199186511,7.744364854302356
5.16,5.062128093444273,-3.2145503087893332,7.759613310158084
5.17,5.036313596901713,-3.1976016549246595,7.7833777674444935
5.18,5.0202403226563215,-3.175442777643194,7.8028228482759605
5.19,5.02576394384408,-3.1561503807722837,7.807091409807307
5.2,5.043599441007572,-3.140620738241254,7.801849179539035
5.21,5.0593560938635225,-3.1220632454859545,7.79909794898232
5.22,5.065300631171747,-3.10388883747121,7.802496099231049
5.23,5.06961004546739,-3.0900659069653598,7.805180855798631
5.24,5.080089896709988,-3.0733588279305786,7.8049626684646904
5.25,5.08889049722701,-3.0539831447442887,7.806834187028396
5.26,5.093863481718071,-3.034138521020392,7.811329396673593
5.27,5.091187521448358,-3.0188126027264484,7.819009944596735
5.28,5.090499210651946,-3.0050173907511115,7.824768679748228
5.29,5.095058227062349,-2.9877215776038364,7.828424065354952
5.3,5.098685992281412,-2.9692539736354986,7.833085205126884
5.31,5.095922720794526,-2.948846754406228,7.842588358418391
5.32,5.093134122925757,-2.9317166445697094,7.850816254635481
5.33,5.1039442820921375,-2.912198152021674,7.851062156415453
5.34,5.116533272000002,-2.897434219633183,7.848328913258507
5.35,5.123945261521537,-2.8770623642650586,7.850988792555348
5.36,5.1325767656309775,-2.859193865495289,7.851876953302958
5.37,5.14753264900551,-2.845106407854724,7.847205915888601
5.38,5.149985778500133,-2.833316469412132,7.849854219836368
5.39,5.133810339339786,-2.8179574995907934,7.8659633403610165
5.4,5.12571382934658,-2.799303776618819,7.877899714972447
5.41,5.1248608526274,-2.7861067851378305,7.883131782139538
5.42,5.120446874788544,-2.7737635185591163,7.890348576796397
5.43,5.11467453447546,-2.7626199941167524,7.897999822152022
5.44,5.114943845344039,-2.755436491941053,7.900334392450894
5.45,5.1252016198795225,-2.749134347771994,7.895875643041343
5.46,5.147443570515228,-2.737246964942512,7.88552733201864
5.47,5.171822826061735,-2.728198551008262,7.872707160260904
5.48,5.181504216151686,-2.7203127732265857,7.86906958150796
5.49,5.174663592274188,-2.708660290642611,7.877586377307064
5.5,5.169133235823918,-2.699312421443319,7.8844226088678635
5.51,5.1853284488375015,-2.6963065529985744,7.874807064308452
5.52,5.206274253776491,-2.6922190193630064,7.862379790934997
5.53,5.214035028833334,-2.6792186574207046,7.861678514721555
5.54,5.21010814426136,-2.670037512512331,7.867402114959521
5.55,5.193597039403084,-2.66919516043547,7.878592763189672
5.56,5.170566018109277,-2.665548388889229,7.894959367911325
5.57,5.1530240301659855,-2.654525671893895,7.910133448914836
5.58,5.147935923737687,-2.6484332938179476,7.915487784558919
5.59,5.149621992890108,-2.647873106345528,7.9145771455310445
5.6,5.16143488549349,-2.64496004255796,7.907852877277498
5.61,5.176056141736924,-2.6369687677819726,7.900960602309332
5.62,5.191491810931779,-2.6274845941027065,7.8939902838343965
5.63,5.2053366261242795,-2.6175909046085555,7.888160249567038
5.64,5.209157869001678,-2.6125884145995903,7.887295298536424
5.65,5.211876163894079,-2.6015666368872266,7.889142489203507
5.66,5.207540888655265,-2.5941644069205014,7.894441901683707
5.67,5.207791545756602,-2.5918179855693495,7.895048181333446
5.68,5.20677458767025,-2.5937139388358195,7.895094819222624
5.69,5.2021694924836455,-2.5928719839946344,7.898405906318946
5.7,5.19471885004165,-2.586619424342523,7.905357902752728
5.71,5.1929468889261745,-2.5802857526783165,7.9085912237959395
5.72,5.188587414702792,-2.5765044649029956,7.912683063880467
5.73,5.196709623813239,-2.574348222326105,7.908053764490211
5.74,5.212547700449601,-2.5725105976346674,7.898221822965893
5.75,5.224670164934101,-2.5730059257023976,7.890046727925154
5.76,5.213810283019919,-2.5756809722235174,7.8963533832435875
5.77,5.193394368667604,-2.5800319174171236,7.908378903187304
5.78,5.174781194508102,-2.5868163379403324,7.918357730914648
5.79,5.163798545715819,-2.596411466356703,7.922386700342366
5.8,5.166685949471987,-2.602426619468433,7.918529038887186
5.81,5.177890930893842,-2.6048764045644655,7.910400336967513
5.82,5.184395820666956,-2.608851435300118,7.904828287298068
5.83,5.179627926700265,-2.6147729979309653,7.905996911456818
5.84,5.190231638660769,-2.617774620741577,7.898043604702124
5.85,5.2188176148822265,-2.623687674112092,7.877216936334202
5.86,5.2369384289676155,-2.640476132674995,7.859562532863251
5.87,5.223992418492819,-2.6549469218750095,7.863303641551508
5.88,5.205006600685005,-2.6584329009307544,7.874707479698096
5.89,5.198394318612696,-2.666871913928605,7.876220882986736
5.9,5.193391286914222,-2.686125929615357,7.872977736608627
5.91,5.1728617073656435,-2.7021092911911166,7.881020385467129
5.92,5.137525727615242,-2.7138949864168547,7.900062148673814
5.93,5.109151169147785,-2.7268965799794778,7.913974682390821
5.94,5.089776617748595,-2.7430736500126054,7.920865090570404
5.95,5.08856282155951,-2.7581237173044504,7.916416658502338
5.96,5.10975063245567,-2.7672813930218454,7.899555303988169
5.97,5.134525917017599,-2.787336633746758,7.876406343907455
5.98,5.1474755884910826,-2.810690203686368,7.859637539018287
5.99,5.149031816526234,-2.8277424098905346,7.852497498051119
6.0,5.164448371818358,-2.831480987462771,7.841018714327513
6.01,5.184414167553059,-2.8441335538661088,7.8232426942513245
6.02,5.183854673803012,-2.861766422058321,7.817181608873541
6.03,5.163632921129603,-2.877866216243422,7.824649430441811
6.04,5.136123047726071,-2.8938721747572256,7.836841812234843
6.05,5.115777068069983,-2.9106723697609755,7.843925835057349
6.06,5.114091916295252,-2.9218832965366484,7.840858051946011
6.07,5.128930838069635,-2.9360187357753778,7.825868717453123
6.08,5.1459788093905825,-2.9553905728226146,7.807362697729164
6.09,5.141831852284013,-2.973490432928384,7.803223756605828
6.1,5.142598441904381,-2.9836168411125428,7.798851426845037
6.11,5.152224304765703,-3.0000741572531253,7.786173678487591
6.12,5.143949569649835,-3.020181931067895,7.78387041843978
6.13,5.1324913917787525,-3.0245082003463435,7.789753120232253
6.14,5.132398162462247,-3.032367255552172,7.78675963228137
6.15,5.138672206777862,-3.051975880508532,7.774949208620551
6.16,5.131763829731255,-3.070219490430084,7.772329986508483
6.17,5.111599460685377,-3.0777543334262467,7.782629082129106
6.18,5.108477655694488,-3.083229948646171,7.782514461850919
6.19,5.115068294287382,-3.09924715133185,7.771814763460335
6.2,5.124736926235965,-3.119414571905376,7.75736160157108
6.21,5.125950345472433,-3.1331900196432536,7.751009056663245
6.22,5.1240126062937446,-3.1394836853164536,7.749743953471758
6.23,5.124422471189332,-3.1492889397622497,7.745491827380013
6.24,5.123613543452243,-3.165353975282296,7.739474876010516
6.25,5.125415376614746,-3.171163610977125,7.73590366893314
6.26,5.130614940395416,-3.1745404055298647,7.731070555959483
6.27,5.135842638810974,-3.1811321821893688,7.724888523209914
6.28,5.1234717111979435,-3.19587983955106,7.727012813117692
6.29,5.1113579944637655,-3.205363043520423,7.731107439100956
6.3,5.0977020403702955,-3.2110833852218574,7.737747361106241
6.31,5.086979734899519,-3.216943125262036,7.7423692108555855
6.32,5.073658993080428,-3.2269149340182803,7.746957422056107
6.33,5.072101904554232,-3.2394647374943415,7.7427388808043895
6.34,5.084371255577288,-3.2451024962262465,7.732322920064632
6.35,5.105878270523856,-3.246473173618326,7.717558830625366
6.36,5.1124439900723475,-3.2519965659478056,7.710889271856551
6.37,5.095049800107044,-3.2613554256794943,7.7184408628918675
6.38,5.073279662685337,-3.2656815340042646,7.730941295079175
6.39,5.070556925328501,-3.264598845047034,7.73319019431511
6.4,5.089131281459294,-3.2654246561701066,7.7206243195327415
6.41,5.104708678003329,-3.266971494325582,7.709681492195542
6.42,5.103855518303649,-3.2663488928162607,7.710513141868904
6.43,5.09198442706271,-3.2659120441481644,7.71854057319698
6.44,5.089322825371966,-3.264251789238986,7.721000274410291
6.45,5.091104407783026,-3.2600322184457555,7.721608135790529
6.46,5.090640690819597,-3.2575156982663684,7.722976108444416
6.47,5.0775293670149,-3.2608516118684165,7.730192513191895
6.48,5.063153046884524,-3.264291560616761,7.738166442149842
6.49,5.0553576299002865,-3.2631411289184524,7.743748809699474
6.5,5.057848963266018,-3.2604754030740284,7.7432455851050355
6.51,5.062994644556471,-3.2576006546635727,7.741092530610219
6.52,5.061775290444524,-3.2563032065080173,7.7424355745857865
6.53,5.06703956916473,-3.250097439052808,7.741598935927863
6.54,5.075436824898406,-3.2469396761576435,7.737421065325784
6.55,5.084229037051584,-3.242010503333591,7.733715462649603
6.56,5.083697773055301,-3.2409419964874,7.734512600994199
6.57,5.078920352645717,-3.239839989162216,7.738111831736672
6.58,5.0735326357753125,-3.239499368883707,7.741788514366066
6.59,5.070464274809698,-3.238719324969512,7.7441256550108415
6.6,5.08060855785886,-3.2345761127404464,7.739204710093074
6.61,5.0974437547389915,-3.2323033191744726,7.729074460619241
6.62,5.105995270889882,-3.2272555747852003,7.725543134139499
6.63,5.099859123666886,-3.224956542193932,7.730553827084909
6.64,5.087969916452729,-3.22681451270251,7.737608544735192
6.65,5.079872148658544,-3.2259579810850703,7.743285015837159
6.66,5.079566907989187,-3.2165365236780903,7.7474028523848375
6.67,5.091915470013587,-3.208785733952261,7.742506431740392
6.68,5.0956382873753086,-3.2093961991155036,7.739808145262257
6.69,5.090344494491462,-3.2042288068949487,7.745428579872269
6.7,5.090604700561403,-3.1991475082747844,7.747359260383843
6.71,5.101071920403003,-3.204883702649544,7.738093361724598
6.72,5.100579914994822,-3.205011626077312,7.738368769398934
6.73,5.090067692477913,-3.195731992539803,7.749116179038638
6.74,5.082040339354861,-3.185147305236404,7.7587400686290735
6.75,5.072684947922523,-3.1918894839880703,7.762090396740574
6.76,5.0750525464179645,-3.191302356197699,7.760786610531383
6.77,5.085420043225904,-3.179809290859117,7.758713702283501
6.78,5.096847097700585,-3.172318203456269,7.7542825126950214
6.79,5.0904848946608485,-3.1739535117700064,7.757791505576845
6.8,5.086259751057433,-3.171844386606334,7.761427065400024
6.81,5.09078908773544,-3.1620064469693894,7.762469214033354
6.82,5.095384919436137,-3.155586114464703,7.762068350395304
6.83,5.091424305806161,-3.1549325558311123,7.764932136063769
6.84,5.09088878100158,-3.1552958066876973,7.765136401159245
6.85,5.105089823327019,-3.144486512154559,7.760187437004582
6.86,5.1240932000309645,-3.1326240807832293,7.752457902651991
6.87,5.1375929583191295,-3.129191380079267,7.744911313449504
6.88,5.137030218417225,-3.1355608470165124,7.742708879000301
6.89,5.131647477167929,-3.135527430663781,7.74629172951349
6.9,5.123781129315301,-3.1286569967495086,7.75427046934086
6.91,5.1061411201146765,-3.1267024781126085,7.766679110629536
6.92,5.087462726161841,-3.1290967429133865,7.777967560347022
6.93,5.082098067697719,-3.1330059672910124,7.779905442998944
6.94,5.092881236583819,-3.132229532789017,7.773158868737169
6.95,5.104257619598499,-3.128350808503801,7.767259945935782
6.96,5.099183182399515,-3.1254298741111755,7.771765901103369
6.97,5.085746903263301,-3.1243767350729357,7.780987443491703
6.98,5.080324662332785,-3.1219081396155453,7.785523101284001
6.99,5.089296144802664,-3.117792750403689,7.781308308908773
7.0,5.105747610068664,-3.113398993792622,7.772283007630894
7.01,5.118286464494343,-3.111254114933808,7.764895697615768
7.02,5.123966351583308,-3.110423151068156,7.761483265231313
7.03,5.128788884610547,-3.108602431542265,7.759026608075675
7.04,5.128045763761087,-3.1061902254401397,7.7604842420160995
7.05,5.115560230802128,-3.105877872333484,7.768838711096271
7.06,5.0931247977178,-3.105322870825904,7.78377889347572
7.07,5.068743383546534,-3.1048552915767615,7.799866296887491
7.08,5.053760889645682,-3.1055869151768696,7.809301497924948
7.09,5.047822616460612,-3.107906385876644,7.81222074861255
7.1,5.05178250165111,-3.109615527711636,7.808979078450927
7.11,5.065552927219228,-3.1129494832199303,7.798717369992464
7.12,5.0823295043194205,-3.120973158787209,7.784580667584557
7.13,5.097198507490067,-3.1271195119783872,7.772386627046282
7.14,5.11146654969558,-3.128270576552787,7.76254683406943
7.15,5.122200349076354,-3.1288926775158146,7.755220838426333
7.16,5.120573994141262,-3.1349235436525986,7.753858739087678
7.17,5.1056737567979145,-3.14181281804403,7.760886846082171
7.18,5.089819054744157,-3.145105538406813,7.76996616890531
7.19,5.080125739592266,-3.1482515669655986,7.775037163929264
7.2,5.08068778490866,-3.154879147861101,7.771981201998246
7.21,5.091817289644208,-3.1632234515961444,7.761293755375852
7.22,5.101495625717171,-3.16882177460171,7.752656095236741
7.23,5.100925762587021,-3.1727957359551278,7.751406153761545
7.24,5.091522535433525,-3.179538513689663,7.754821643331145
7.25,5.082373294171119,-3.1838141952326233,7.7590709569286975
7.26,5.080004680224842,-3.1804807871782423,7.761988834552569
7.27,5.081671897026808,-3.180244984580301,7.760994425422161
7.28,5.08095102423626,-3.1853795864366625,7.759360309076312
7.29,5.075475432564584,-3.188515907247481,7.76165471294537
7.3,5.078772808298335,-3.1892170134860276,7.759207201674274
7.31,5.098565821214161,-3.1900653409134696,7.745853321051013
7.32,5.1184112901123395,-3.1882680328932205,7.733507044642674
7.33,5.130575535359119,-3.1830220349205045,7.727607496689456
7.34,5.130376634218071,-3.1835434820214696,7.727524676029093
7.35,5.119367910239963,-3.1893381608528952,7.732432754552105
7.36,5.109096782653837,-3.189098614377733,7.739322592929708
7.37,5.1060387158874425,-3.183047263349764,7.743832865295484
7.38,5.107362474709188,-3.1803038345783716,7.744088088990418
7.39,5.1083010346377735,-3.1852698839127074,7.741426184333609
7.4,5.102703087886156,-3.1886600787338892,7.74371998176499
7.41,5.091013864434842,-3.183093510511637,7.753694632652531
7.42,5.086605942750875,-3.177794032856076,7.758765428520549
7.43,5.095170875933016,-3.1800747145026604,7.752202685445875
7.44,5.110555620473608,-3.178928114801922,7.742540169216319
