seconds_elapsed,z,y,x
15.63,-8.385274382465509,-5.0566203705675985,-0.5363283574173807
15.64,-8.373614539887043,-5.066288585922729,-0.6208401017626116
15.65,-8.341587090272572,-5.118090611037834,-0.6269112851877846
15.66,-8.310464239221988,-5.173561629334643,-0.583704449084011
15.67,-8.290879772282661,-5.205411736291638,-0.5788246218883522
15.68,-8.279571479174583,-5.215117913072737,-0.6486282614471187
15.69,-8.277601454165678,-5.204678053066254,-0.7501584318988537
15.7,-8.283216365642978,-5.188638414741137,-0.7978213995266769
15.71,-8.305562808517907,-5.158258816305423,-0.7615402223935553
15.72,-8.332082759544058,-5.121761015383422,-0.7171392214720158
15.73,-8.343650113635102,-5.102473641135283,-0.7200078488254656
15.74,-8.341287561852507,-5.099503872908062,-0.7669267121460325
15.75,-8.3265280281073,-5.1193860397171544,-0.7944599332833552
15.76,-8.32308941461361,-5.127293121135683,-0.7793619309127489
15.77,-8.325373288205736,-5.125098514388138,-0.7692521432813709
15.78,-8.332356396752225,-5.107632543897943,-0.8084473267282836
15.79,-8.339328260977807,-5.084460194057682,-0.87972886276625
15.8,-8.334987064225244,-5.083992649198311,-0.9226770400094865
15.81,-8.329669714378118,-5.097344319945793,-0.8962251678120791
15.82,-8.33552509261344,-5.10154206379166,-0.8138755072185407
15.83,-8.369505960967574,-5.055983726971031,-0.746693813818475
15.84,-8.410008452002469,-4.981582138725934,-0.7903493200935424
15.85,-8.426554600093125,-4.940045233576854,-0.8710467239487932
15.86,-8.405629821953637,-4.9629394278902765,-0.9399298028714994
15.87,-8.355117627874849,-5.042361542060927,-0.9672440003376995
15.88,-8.320404353476661,-5.109362371571074,-0.9136310704721734
15.89,-8.324709512172102,-5.1143065623575685,-0.8441867089814563
15.9,-8.363790050577386,-5.052529776875642,-0.829353403960929
15.91,-8.401442264514145,-4.981779006988555,-0.8758462044576236
15.92,-8.406668390544631,-4.961858414890783,-0.9370258435342755
15.93,-8.38550719258127,-4.995104107593577,-0.9495388316271326
15.94,-8.357046016363313,-5.050917134000079,-0.9039639246906387
15.95,-8.346701683119722,-5.078970290988068,-0.8408129314653443
15.96,-8.35344176130034,-5.066718174247659,-0.847348332884216
15.97,-8.348333342967964,-5.063588472604288,-0.9137127729895294
15.98,-8.325514494574008,-5.090960158151148,-0.9684778383732676
15.99,-8.310922823543615,-5.1170493274647795,-0.9550694657770382
16.0,-8.332363532632609,-5.103338286489768,-0.8334758745788327
16.01,-8.371615186183146,-5.053255988162109,-0.7415100245503926
16.02,-8.406504390009832,-4.990441444900251,-0.7713903590945802
16.03,-8.412414246712265,-4.968588393648707,-0.8449578198609367
16.04,-8.381637336898402,-5.014968467454048,-0.8756600683136928
16.05,-8.33934058473616,-5.0931851878372125,-0.8261354555881598
16.06,-8.312399610226352,-5.150533944248562,-0.7384737908386847
16.07,-8.304718832705513,-5.16820382215197,-0.7008743442330099
16.08,-8.304291267443283,-5.1596732900406685,-0.7647076637097207
16.09,-8.303583123187714,-5.148658353472184,-0.8438814310687588
16.1,-8.317497323861463,-5.130289487674704,-0.8158941358482762
16.11,-8.353231543256873,-5.0904882613739,-0.6913271474891203
16.12,-8.391559252453105,-5.036674534214249,-0.6191444050095578
16.13,-8.411283274235776,-5.000796194097734,-0.6410555443979549
16.14,-8.39540342828549,-5.017045686794597,-0.7179045569238425
16.15,-8.353542717875259,-5.083801744254515,-0.7361245009855072
16.16,-8.3145975281016,-5.15311855838797,-0.6937768649115905
16.17,-8.295411482747026,-5.192306328992324,-0.6293553296444463
16.18,-8.302169541846066,-5.183423470804056,-0.6128014204896868
16.19,-8.326320085728675,-5.137071265831507,-0.6713578645068536
16.2,-8.346090257948624,-5.0955962665091,-0.7401009232632928
16.21,-8.361975590437648,-5.07137798533301,-0.7266532793074776
16.22,-8.377477800575852,-5.057410832112173,-0.637008954581027
16.23,-8.405829076515085,-5.021351728658579,-0.5453524138512992
16.24,-8.43123098332915,-4.974497533975894,-0.5812467348082928
16.25,-8.42815980555878,-4.970338226981181,-0.6558224864774969
16.26,-8.380979941829017,-5.037552571106277,-0.7392091701364963
16.27,-8.304227629787116,-5.157279686549279,-0.7797833754591567
16.28,-8.25905636509576,-5.238088617730404,-0.7198058877357874
16.29,-8.288103228090918,-5.20420253729535,-0.622980255725487
16.3,-8.373207211430326,-5.069711626671142,-0.590596099219538
16.31,-8.451454612963373,-4.933012839726463,-0.6370993839554993
16.32,-8.480319693533769,-4.879711298723372,-0.6655640876165839
16.33,-8.468764583365536,-4.903339987098237,-0.636802796613302
16.34,-8.434764602868738,-4.968225500767908,-0.5830042911956762
16.35,-8.392459025839747,-5.036665235970782,-0.604698397735642
16.36,-8.346690627999115,-5.096824377532771,-0.7203312428270764
16.37,-8.290066215397669,-5.16849586023748,-0.8522712076979674
16.38,-8.237948511134766,-5.2395629488871736,-0.9232527355888519
16.39,-8.22327450604535,-5.270739185061675,-0.8735237417943341
16.4,-8.264483969178594,-5.228709193326684,-0.7197908440150372
16.41,-8.347411578897619,-5.109849372579919,-0.6100472500831056
16.42,-8.434381737842466,-4.960124741773342,-0.6483682918764967
16.43,-8.479121098293211,-4.872955271150979,-0.7270322226343618
16.44,-8.457201447572768,-4.906320489522724,-0.7554065302834289
16.45,-8.387094095484343,-5.026086387217675,-0.7475645584942711
16.46,-8.309069693255662,-5.155928427504305,-0.7359212909373117
16.47,-8.250896180347835,-5.245508253942013,-0.7589637428012137
16.48,-8.22944733780223,-5.271257753381557,-0.8120721239419387
16.49,-8.242069509678347,-5.2446102253889535,-0.8555613699896832
16.5,-8.277189368283292,-5.191789605155914,-0.8374118488819338
16.51,-8.327655006093337,-5.11936524196241,-0.7808105523079533
16.52,-8.381941207952526,-5.03619564890339,-0.7399020041025491
16.53,-8.420691393757414,-4.970974068737397,-0.7420605214885334
16.54,-8.418120138492556,-4.966612074716815,-0.7978730202298531
16.55,-8.375729867882422,-5.028894527392251,-0.8513631725661223
16.56,-8.323952269348792,-5.112609755529471,-0.860890022037703
16.57,-8.291767805164975,-5.1690491841969495,-0.8350731352836431
16.58,-8.295446611349558,-5.164559739550441,-0.8262355351189948
16.59,-8.322543362856116,-5.1147878207537945,-0.8618172867712575
16.6,-8.349825919520326,-5.0608928989184445,-0.9147700410091995
16.61,-8.365751793995397,-5.032164185303014,-0.9283025248982157
16.62,-8.372233956222376,-5.032024582320433,-0.86740858448295
16.63,-8.375535604392764,-5.039494196712376,-0.7895704276894681
16.64,-8.367864924312869,-5.051298413948885,-0.7952495496229166
16.65,-8.347055236076631,-5.070281431428206,-0.8864396449234037
16.66,-8.314105887336517,-5.105109118175124,-0.990331431185871
16.67,-8.279276695261549,-5.153458454082405,-1.0319882365121864
16.68,-8.266798467404739,-5.183789323010941,-0.9779597768209094
16.69,-8.291796889099766,-5.1640263142612755,-0.8625927671329725
16.7,-8.347818198357437,-5.085641507407765,-0.7852435951924388
16.71,-8.40311610544486,-4.991228218763207,-0.801563119998783
16.72,-8.428932976167593,-4.938361987159412,-0.8573952751300963
16.73,-8.42243107376512,-4.946652350179928,-0.873636775659401
16.74,-8.397702437575933,-4.994773202048207,-0.8363344047184958
16.75,-8.375082705214638,-5.038809413227219,-0.7989326219043568
16.76,-8.356222834226198,-5.065794940056615,-0.8249066141670522
16.77,-8.329389805299959,-5.096841046713457,-0.900848197318406
16.78,-8.296230380651306,-5.140528832219136,-0.9574732500318297
16.79,-8.28042969150747,-5.169536238012332,-0.9380189709175785
16.8,-8.301084768273318,-5.151597463823324,-0.8483758268112792
16.81,-8.352139967103799,-5.079539186651366,-0.7791623777661472
16.82,-8.405141404576943,-4.985153242877693,-0.8170716494269187
16.83,-8.429519652057845,-4.930623843846799,-0.8950786425105545
16.84,-8.415141418078788,-4.948936677206576,-0.9289945759315519
16.85,-8.383121972096504,-5.008219071778065,-0.8996628183536894
16.86,-8.357293920169306,-5.060498968971244,-0.8462741847869423
16.87,-8.343909739234348,-5.084216038507473,-0.8367703816894957
16.88,-8.343537739957698,-5.075747724492861,-0.8894801247762486
16.89,-8.348125916797379,-5.055310406945027,-0.9601219839840266
16.9,-8.353623369111558,-5.042798435707411,-0.978518597012525
16.91,-8.369025647910135,-5.028502086884076,-0.9175999517561424
16.92,-8.395622366717872,-4.99717405489546,-0.8429858843160838
16.93,-8.41583347359301,-4.962012936932354,-0.849582056614196
16.94,-8.403501636598236,-4.968787553255463,-0.9275559184507088
16.95,-8.365794587424515,-5.021498609608611,-0.9832458872829366
16.96,-8.33313746938825,-5.08058630525116,-0.9566931562614012
16.97,-8.326323336339932,-5.105353996524865,-0.881201712943783
16.98,-8.346971984061387,-5.081395976268575,-0.8227188789723272
16.99,-8.373970325571658,-5.036700822131557,-0.8233585206340079
17.0,-8.3907622887782,-5.001808114703476,-0.8641037246760387
17.01,-8.389717383009405,-5.0008232016008005,-0.8801997401493862
17.02,-8.378018876015416,-5.027410469491183,-0.8386221932017314
17.03,-8.369827645199868,-5.053182443853042,-0.7616663479139231
17.04,-8.366961855571613,-5.063395173713084,-0.7254752898255495
17.05,-8.376426911397017,-5.042970705341303,-0.7573093015950803
17.06,-8.371352325494374,-5.040439171556178,-0.8267856826839003
17.07,-8.340631223501372,-5.0824345194294,-0.8785603279098377
17.08,-8.304936246619572,-5.144138344116564,-0.8571897934417403
17.09,-8.29412489469056,-5.176159447542934,-0.763345693274161
17.1,-8.336118639771605,-5.119941779662977,-0.6801659267836955
17.11,-8.397688121290802,-5.016673058027129,-0.6919263657532112
17.12,-8.437874355068177,-4.940144966073025,-0.7521924081809259
17.13,-8.436090152231062,-4.938196136961204,-0.785358109139245
17.14,-8.404542512408325,-4.996415739115037,-0.7537945537638442
17.15,-8.374945632669924,-5.05189417023724,-0.7128615862742851
17.16,-8.35144639670372,-5.08989993336224,-0.7185204964019909
17.17,-8.336176502879129,-5.105495478113193,-0.7818897589085732
17.18,-8.32975015593296,-5.106290361872499,-0.8431377244249278
17.19,-8.339189952205967,-5.09196594441734,-0.8366449512781443
17.2,-8.364676548669443,-5.062101398653568,-0.7588589363617111
17.21,-8.396121684067241,-5.021822453821525,-0.6746976136041871
17.22,-8.428291144159859,-4.96456741382042,-0.6972188565584148
17.23,-8.445061881223776,-4.927475855059396,-0.7553305138747624
17.24,-8.42790996879714,-4.950986281853673,-0.7924358040093515
17.25,-8.384676886942257,-5.022316875321003,-0.8015716855683996
17.26,-8.334249189755539,-5.106019415160535,-0.7985607696392916
17.27,-8.301435672764361,-5.155954281214855,-0.8198656412385958
17.28,-8.2958927754333,-5.155445716868195,-0.8770915435694951
17.29,-8.309720548911832,-5.126530202998982,-0.915021152645806
17.3,-8.332733840270988,-5.0932955654816965,-0.8909748010045756
17.31,-8.361269343353246,-5.058443130195018,-0.8188439972949937
17.32,-8.393966271478732,-5.013726122485239,-0.7571907928765168
17.33,-8.408651826626354,-4.988315162540402,-0.7625940094130953
17.34,-8.391391026667163,-5.008672292034483,-0.8169846653234536
17.35,-8.354393432317892,-5.062691763717295,-0.8618335967888386
17.36,-8.33000338185376,-5.106067354264021,-0.8420865507532884
17.37,-8.335963746587383,-5.103576640227303,-0.7970494335214544
17.38,-8.357466316013856,-5.069444460775119,-0.7897001836201805
17.39,-8.362365024810112,-5.049975165006467,-0.8591704246211544
17.4,-8.33894342543667,-5.071493599753874,-0.9545111316920032
17.41,-8.308649964557556,-5.119107921205964,-0.9649200816408691
17.42,-8.302997582298161,-5.141109089146045,-0.8937931153241393
17.43,-8.322875083938387,-5.120003145129796,-0.8277323228546324
17.44,-8.345533943218706,-5.079498804329017,-0.84899649298365
17.45,-8.357134628726383,-5.044910407086394,-0.9362550317742351
17.46,-8.353033141843834,-5.037483677184529,-1.0101972878040704
17.47,-8.334193588204652,-5.063976800958971,-1.033247442045651
17.48,-8.31599355923781,-5.105806564536804,-0.9719864549721924
17.49,-8.315914317328774,-5.1212306640913985,-0.8878750170830825
17.5,-8.346695248783991,-5.077900990474221,-0.8471124400094877
17.51,-8.379839772556572,-5.0163245984577465,-0.885782078653638
17.52,-8.391483874287164,-4.983990959564282,-0.9553940259123745
17.53,-8.379581870031123,-5.000411191464346,-0.9740773705243723
17.54,-8.366186255149897,-5.034137270334219,-0.9134531706929367
17.55,-8.371497857365611,-5.035481764083891,-0.8556487707757574
17.56,-8.383009726854306,-5.013573688985051,-0.8715192824343094
17.57,-8.388207557970699,-4.992929564409248,-0.9374119879721932
17.58,-8.363341912904392,-5.0188756771906595,-1.0175430946306692
17.59,-8.334739114311567,-5.0648240047377495,-1.0246596050674757
17.6,-8.338117990064504,-5.076375639763102,-0.936066500709783
17.61,-8.371315515381976,-5.041289972833323,-0.8223606378666944
17.62,-8.423099752233316,-4.957270439259045,-0.8043041496662324
17.63,-8.462066740256112,-4.88386903971795,-0.843445226695286
17.64,-8.475667736556435,-4.859613750820072,-0.8470977980414869
17.65,-8.465323865770069,-4.882355132342112,-0.8193022449225178
17.66,-8.435479990738441,-4.937970456578934,-0.7933738795151083
17.67,-8.387369509669705,-5.012542717232109,-0.8347011688575797
17.68,-8.337854336201506,-5.08088475854686,-0.9138300372843002
17.69,-8.315342530641042,-5.115200789948639,-0.9274609784480564
17.7,-8.329988824897896,-5.102406332793476,-0.8643343589604819
17.71,-8.382808962357274,-5.033526830415972,-0.7499238419545985
17.72,-8.449752185206668,-4.928068175382778,-0.6972033626441098
17.73,-8.486216562904414,-4.854466859304511,-0.7671464465978733
17.74,-8.468979548131946,-4.868090655370258,-0.8649955194899973
17.75,-8.413314203558123,-4.956530134723871,-0.904932211692984
17.76,-8.354183557121582,-5.064359867873776,-0.8543515058233163
17.77,-8.321812951322816,-5.129832573062113,-0.7762820174747934
17.78,-8.324077859802841,-5.130055751929225,-0.7500063038285644
17.79,-8.350757593210279,-5.082330554431552,-0.7777759273656942
17.8,-8.381388271484727,-5.026594365808645,-0.8099329847107049
17.81,-8.400652107452052,-4.995451057014793,-0.8029051074809564
17.82,-8.40587819459808,-4.997695364544573,-0.7308337618556051
17.83,-8.407465346920805,-5.0080188827785985,-0.6360767095018105
17.84,-8.402469869951402,-5.019766134527229,-0.6089280823744125
17.85,-8.390519826546113,-5.03725783923878,-0.6287762158161804
17.86,-8.365144464341112,-5.07390654366802,-0.6707219347660385
17.87,-8.330301177943248,-5.1278998169708485,-0.6934167014107423
17.88,-8.312228175707062,-5.163353406394283,-0.6453754396638564
17.89,-8.31936857731832,-5.161301729974167,-0.5644866030605201
17.9,-8.361421739459946,-5.099493230484093,-0.5017020043085086
17.91,-8.398347191367199,-5.039826062251333,-0.4880558837597513
17.92,-8.41368191775197,-5.014139938065536,-0.4885244367129456
17.93,-8.408465917443154,-5.02614431658391,-0.452668149818377
17.94,-8.40324360831491,-5.042655251136695,-0.3568228486945765
17.95,-8.4161209714757,-5.022588730461477,-0.33491648927167983
17.96,-8.413743944796853,-5.019663564174229,-0.42415105945938464
17.97,-8.362642660982827,-5.091847673104566,-0.5519700903292822
17.98,-8.26140115804291,-5.244929170802561,-0.6381354750487341
17.99,-8.192995800291207,-5.359765895760963,-0.5570655659115414
18.0,-8.232843875359906,-5.318156167484818,-0.31796170907875093
18.01,-8.352460348875587,-5.132478345289388,-0.2308868249276001
18.02,-8.488918320914566,-4.899117817065725,-0.32142120709286315
18.03,-8.553791234560114,-4.780190413684737,-0.3908624577062083
18.04,-8.53985492500556,-4.80416485673467,-0.3980289878610679
18.05,-8.471066808703663,-4.928827714144701,-0.335517883642547
18.06,-8.394467894527455,-5.063764229441424,-0.24505945662374823
18.07,-8.346768421020311,-5.138832839163885,-0.3019523616821179
18.08,-8.323128140989303,-5.168081160526099,-0.431396543105419
18.09,-8.319339958911558,-5.1688952925770915,-0.49138559734895104
18.1,-8.330817535007961,-5.151577761972262,-0.477100589248778
18.11,-8.366046383251113,-5.101771629385321,-0.3844216697232737
18.12,-8.423964339676425,-5.012486801129875,-0.2825584609468982
18.13,-8.479828871655844,-4.917977346706179,-0.27460527526608647
18.14,-8.498349177245302,-4.883401056394352,-0.3168866380682736
18.15,-8.46475231326286,-4.940432372519007,-0.32832674459603517
18.16,-8.398663067120712,-5.051159338678012,-0.3400761491827742
18.17,-8.337565336893656,-5.149764737037085,-0.36695872646923056
18.18,-8.31678923338917,-5.182331159708183,-0.38018396318037323
18.19,-8.347414278569955,-5.133003640659232,-0.3745683617175858
18.2,-8.40527527730638,-5.041702035233326,-0.3189904837210659
18.21,-8.435172144632354,-4.9935133809517955,-0.2880752471983266
18.22,-8.427150294728802,-5.008311384398581,-0.26424514375590746
18.23,-8.408411490898002,-5.041168878127011,-0.23549683149851075
18.24,-8.401483900306461,-5.053211087031146,-0.22459771554190228
18.25,-8.403972728612711,-5.047781267278798,-0.25082396245474414
18.26,-8.392515415886061,-5.063228455300002,-0.3131733552410401
18.27,-8.359260143244972,-5.113894194342234,-0.37431554788504234
18.28,-8.327343401039291,-5.166864650799347,-0.35600608954287094
18.29,-8.329464223521661,-5.169936467408712,-0.2421669624074814
18.3,-8.368425662394653,-5.110405473425858,-0.14607660327005093
18.31,-8.415641438567796,-5.0322734335843,-0.14664880822730558
18.32,-8.434616203527847,-4.99748482887716,-0.22695835964092292
