seconds_elapsed,z,y,x
13.17,-4.796695799030864,-8.540923932142674,-0.4632987272383738
13.18,-4.754794394069492,-8.567227416003979,-0.40524721246751155
13.19,-4.723483096718652,-8.584071726945801,-0.41553533787026226
13.2,-4.705203121803024,-8.592545488668597,-0.44664319365616706
13.21,-4.686954936877262,-8.598416426047143,-0.5191461193511492
13.22,-4.62265872471259,-8.625288630534081,-0.6356456116361892
13.23,-4.513007840290622,-8.678059938120299,-0.7019813207798068
13.24,-4.443733590167148,-8.714598309837749,-0.692056241476713
13.25,-4.455877234049577,-8.712175058420744,-0.642888209456713
13.26,-4.537218753399464,-8.67424090572865,-0.5836445591915532
13.27,-4.655631243144952,-8.613085139197546,-0.5558098929171872
13.28,-4.752230013527598,-8.558609634823293,-0.5797205145293602
13.29,-4.803296075605254,-8.526025860588932,-0.6365503298030454
13.3,-4.814798511265195,-8.51332430165139,-0.7148648199355636
13.31,-4.774239628530086,-8.530227996767346,-0.7822235834861964
13.32,-4.692166982410915,-8.570337745724283,-0.8382539554372622
13.33,-4.5735286351257205,-8.628817221383446,-0.8920595585748052
13.34,-4.4890435786352,-8.67273889181911,-0.8956100997698565
13.35,-4.526978506329917,-8.66127563975472,-0.8116644982970165
13.36,-4.614280382411309,-8.62044883617346,-0.7524814702718494
13.37,-4.67610091896405,-8.586819187727096,-0.755561936083632
13.38,-4.640652099501864,-8.601596475777969,-0.8044601756555299
13.39,-4.57460276310696,-8.628205199067748,-0.8928525562108944
13.4,-4.553708372082361,-8.631814446774188,-0.9621940725242747
13.41,-4.576818854193946,-8.616572791570933,-0.9888245405713662
13.42,-4.612395953709437,-8.59857478292445,-0.9801488559834394
13.43,-4.629749473098902,-8.59493623799287,-0.9289093188978662
13.44,-4.644740415412602,-8.590946887661238,-0.8901706741113579
13.45,-4.697314232679109,-8.564632944859815,-0.8675560913158061
13.46,-4.775904983243201,-8.52416379538345,-0.8364899785776546
13.47,-4.8295954870442035,-8.491331354354518,-0.8617717843533728
13.48,-4.856776725045565,-8.473270065944622,-0.8864478487088531
13.49,-4.848226948663914,-8.475993061394544,-0.9068404695032669
13.5,-4.766607456670119,-8.515459893928101,-0.9675075255733944
13.51,-4.624048371932761,-8.591039165298803,-0.9907371222007642
13.52,-4.466756078942453,-8.677487486991529,-0.9587340045941675
13.53,-4.387845210755668,-8.725320129410317,-0.8863453943113264
13.54,-4.431571537848769,-8.711623071417566,-0.7988500219269717
13.55,-4.56149823984397,-8.648988644510458,-0.7460928677467369
13.56,-4.712518841793208,-8.566728692049985,-0.7568638714220817
13.57,-4.792295406644337,-8.514500105516525,-0.8407557775913101
13.58,-4.770845757547723,-8.515043466390296,-0.9501744305100395
13.59,-4.690723866552956,-8.554604703980003,-0.9927753919762226
13.6,-4.637539479916848,-8.591906908198993,-0.9178155430403278
13.61,-4.625023708188,-8.605990987084928,-0.846261363081019
13.62,-4.630178398819326,-8.60922817090156,-0.7829063462937699
13.63,-4.6325024288377525,-8.610566326304557,-0.7538586608556229
13.64,-4.602804480132985,-8.623235052642016,-0.7898022784662084
13.65,-4.542444513068387,-8.650613262618611,-0.838672282649685
13.66,-4.524223936783784,-8.658086791980706,-0.8596972985740735
13.67,-4.572802438202502,-8.632550082886407,-0.859173747207006
13.68,-4.646724962289867,-8.595003032611883,-0.8390992499062009
13.69,-4.674591885366973,-8.581865149974465,-0.8185541173063627
13.7,-4.661035898838972,-8.592713768505758,-0.7807463263741383
13.71,-4.651393740101233,-8.605077403521246,-0.6979550988391305
13.72,-4.6047997750588685,-8.632347924172791,-0.6696824184677795
13.73,-4.56759719891375,-8.651678641342706,-0.6751290579413887
13.74,-4.603179408196942,-8.631788220254059,-0.6866215268275627
13.75,-4.719897336673033,-8.566701647112847,-0.7076642142079815
13.76,-4.860057229696494,-8.486610024089618,-0.7259795076638135
13.77,-4.895729329687684,-8.463710236145793,-0.7530183886880356
13.78,-4.823820408903389,-8.50654710602198,-0.7333384963443431
13.79,-4.727662149120618,-8.56407974872918,-0.6889078178034161
13.8,-4.639418769157801,-8.611342855137824,-0.7002758075317584
13.81,-4.585420243895243,-8.637609118797593,-0.7314961704314565
13.82,-4.524838035834165,-8.665139476644855,-0.7813686127235232
13.83,-4.47834270493042,-8.685886243866793,-0.8184625288178438
13.84,-4.526911253216448,-8.663484631139067,-0.7868558940270803
13.85,-4.643491765366854,-8.60503594854386,-0.7461394649465003
13.86,-4.8006461716552415,-8.52023793630409,-0.7249605495766258
13.87,-4.93257300683737,-8.4452969860749,-0.7180668709850088
13.88,-5.001095901083271,-8.40360257925721,-0.734004387137483
13.89,-4.994233297001286,-8.405345391558027,-0.7591026640071639
13.9,-4.899061627997243,-8.458500827132362,-0.7875736945027532
13.91,-4.785463935963124,-8.52539162333668,-0.7649154778610978
13.92,-4.686105013131639,-8.581675480102945,-0.7509416968217537
13.93,-4.60440335489511,-8.625402081630478,-0.7560949141464505
13.94,-4.567050792163225,-8.644764031363056,-0.761853499857642
13.95,-4.603053290693126,-8.626536169660907,-0.75004748310234
13.96,-4.711893002394054,-8.571045397787953,-0.7080990815931493
13.97,-4.830692718163861,-8.507346215740059,-0.67710621624892
13.98,-4.883577929700589,-8.476779187786876,-0.6819049957902411
13.99,-4.844566291163777,-8.496689119292927,-0.7103297549355034
14.0,-4.75342262588623,-8.547682764856887,-0.7145445148271147
14.01,-4.674409145138679,-8.593780712966579,-0.6823165553479499
14.02,-4.593621168786804,-8.637212686516495,-0.6827766501215454
14.03,-4.534291073402027,-8.669292752655895,-0.6736910954266662
14.04,-4.55680295465908,-8.659021943425309,-0.6506340066475306
14.05,-4.697893744420679,-8.58597851551845,-0.6094366800263763
14.06,-4.877721195277145,-8.487947249395631,-0.5719391572011765
14.07,-4.990440545386039,-8.42330451821453,-0.5600999358363813
14.08,-4.973604852807325,-8.432073273526846,-0.5743735092354052
14.09,-4.849510077819251,-8.500871116091673,-0.6177084151446226
14.1,-4.698650712474263,-8.58388524213463,-0.6356155856111287
14.11,-4.558535719339806,-8.659222619121179,-0.635829238938174
14.12,-4.4525063659222806,-8.713355371964484,-0.6491533161431253
14.13,-4.3941126772520525,-8.742206554415985,-0.6602254396799281
14.14,-4.4217037888940185,-8.727572963328964,-0.6667007732707819
14.15,-4.561738798478273,-8.655675984075858,-0.6565405000518364
14.16,-4.742644298556979,-8.558813127357062,-0.6445346501512536
14.17,-4.9066422591228305,-8.467252069584804,-0.628803139611004
14.18,-5.025600760267559,-8.400601713435597,-0.58358521935364
14.19,-5.080548980783568,-8.368427693920786,-0.5710309781629804
14.2,-5.024719234796103,-8.395356216440781,-0.6578280710198335
14.21,-4.845454689283968,-8.493502865560137,-0.7314237094201528
14.22,-4.602037427361696,-8.622568171616757,-0.7901633702792898
14.23,-4.375175141844249,-8.7355212241222,-0.8421768057602079
14.24,-4.242823527210773,-8.79997884055175,-0.8536238064461124
14.25,-4.276991522709635,-8.786558936612156,-0.8158699947323095
14.26,-4.473183884687386,-8.693328590444818,-0.753693559051945
14.27,-4.70614107496689,-8.572061020253713,-0.7281605055219734
14.28,-4.856295920017866,-8.485487577485422,-0.7621689492253165
14.29,-4.897619046249487,-8.459169738271877,-0.7912247829765848
14.3,-4.887072203393949,-8.467234568788172,-0.769779952622247
14.31,-4.854738236323469,-8.485399681703846,-0.7738929866924031
14.32,-4.801128456607307,-8.51312456356912,-0.8030128228395583
14.33,-4.718310779163919,-8.55684501527415,-0.8273355782539336
14.34,-4.607628778058766,-8.612159093933291,-0.8752939112270065
14.35,-4.507362745905014,-8.662421179504694,-0.9026432118143882
14.36,-4.459237487089642,-8.688484786563874,-0.8920519487805018
14.37,-4.472544693927195,-8.68188692157564,-0.8893292855221815
14.38,-4.547400446582294,-8.642192395614396,-0.8943584074379378
14.39,-4.682585797963587,-8.569961290930232,-0.8896086103498383
14.4,-4.835615915084333,-8.485663298023976,-0.8798924304237865
14.41,-4.9293041742290225,-8.432374430884222,-0.8758375365212376
14.42,-4.916424832820178,-8.439021399667004,-0.8834947303871549
14.43,-4.855621181516613,-8.476368077857643,-0.8618146062586916
14.44,-4.824801470597028,-8.496824950704877,-0.8340359393235677
14.45,-4.8367117172604885,-8.486954678863267,-0.8643197336784241
14.46,-4.856275527008536,-8.470689374625923,-0.9132095330828695
14.47,-4.824189607501489,-8.484387183873043,-0.954238358441839
14.48,-4.751413862946439,-8.525516884828109,-0.9527182387087696
14.49,-4.707678388044641,-8.55765802981842,-0.878639339772834
14.5,-4.7151353626040855,-8.559361991372832,-0.8215014989662198
14.51,-4.750714338740001,-8.539109240964178,-0.8270823575214366
14.52,-4.759258891635602,-8.52965107595183,-0.8737182429583742
14.53,-4.725918540447482,-8.540268724972316,-0.9476567215680183
14.54,-4.697338769502937,-8.553309180057665,-0.9726474937374792
14.55,-4.68946533933933,-8.561189981797162,-0.9407272793984014
14.56,-4.704621416626914,-8.556826755049462,-0.9039052502368446
14.57,-4.7431523655533745,-8.539301863099578,-0.867321915952844
14.58,-4.805831877825416,-8.506022473676826,-0.8484771834141107
14.59,-4.885154995010595,-8.45991138148043,-0.8563569205789976
14.6,-4.927236405428136,-8.432063022929329,-0.8901531837840044
14.61,-4.8915725773123935,-8.448086020325125,-0.9330854081968242
14.62,-4.801694005572251,-8.497049216311124,-0.9543541926459554
14.63,-4.72156659962595,-8.541787679239453,-0.9559821310325902
14.64,-4.675446818956354,-8.567972513452112,-0.9486875503561765
14.65,-4.623738572980274,-8.597729030138277,-0.93215897293276
14.66,-4.539471468597828,-8.64451374140723,-0.9125522223154621
14.67,-4.478799291327684,-8.679555622821743,-0.8805133895398126
14.68,-4.508119635463539,-8.669577195845287,-0.8264529693366135
14.69,-4.627303292857534,-8.609213820912975,-0.7953084637735569
14.7,-4.780801387893703,-8.523205685819143,-0.8131720397997714
14.71,-4.872417670202081,-8.466096437570867,-0.867919533750392
14.72,-4.861494797393271,-8.464979550877986,-0.9372355006548347
14.73,-4.798136470583475,-8.499581293927388,-0.950524100631262
14.74,-4.738290671056704,-8.53853300289047,-0.9002574916165242
14.75,-4.714003860390577,-8.557135659681572,-0.8506654104754411
14.76,-4.7279101173560925,-8.552220751299686,-0.8224655571448146
14.77,-4.750206379836557,-8.537568118858578,-0.8455940012366522
14.78,-4.746223895137615,-8.531835021580306,-0.9216693136879334
14.79,-4.70637134113674,-8.546511359508141,-0.9880231358861298
14.8,-4.675080640990167,-8.562993139462996,-0.9944513090203653
14.81,-4.69467369552701,-8.555014176644796,-0.9702935652606502
14.82,-4.765926393565206,-8.518398160204729,-0.943756087166153
14.83,-4.847102072565285,-8.473419883460611,-0.9355888535269465
14.84,-4.889086525013071,-8.446076761168014,-0.964558622320451
14.85,-4.857146257845959,-8.460643808710463,-0.9973306040701343
14.86,-4.770306372936955,-8.50774554216048,-1.0147788931504436
14.87,-4.695145541364289,-8.548172775755294,-1.0264662025952573
14.88,-4.692212769516263,-8.548918612352304,-1.0340402359810041
14.89,-4.758399399976713,-8.509594786781436,-1.0546697526869593
14.9,-4.824379964950026,-8.466885125959399,-1.0981805128255107
14.91,-4.816806301425807,-8.46565589292881,-1.1404728299603468
14.92,-4.748408360297773,-8.504192887839167,-1.1399829346834252
14.93,-4.688663366604938,-8.542281893411126,-1.1022772979846263
14.94,-4.6633673416513854,-8.55879572690453,-1.0818218980776486
14.95,-4.668072434263577,-8.55577762509238,-1.085399228624672
14.96,-4.667730937326671,-8.550772617171777,-1.12530528733877
14.97,-4.660101948654506,-8.546204044476195,-1.1896206034581298
14.98,-4.667989458615962,-8.539672735402728,-1.2058907755732207
14.99,-4.672206007739469,-8.539112580097104,-1.1934752046520356
15.0,-4.697718337919176,-8.527812041735583,-1.173792309758312
15.01,-4.736563954145488,-8.508466138289771,-1.157974515095974
15.02,-4.755470119996615,-8.495931790965699,-1.1725425309408894
15.03,-4.741544522355565,-8.499187506505969,-1.2048135385495151
15.04,-4.687862363901527,-8.525738867522199,-1.2267619440638597
15.05,-4.645310368209318,-8.550564369219986,-1.2161052609588945
15.06,-4.646659572679488,-8.554020492656438,-1.1863428146456907
15.07,-4.706898608523411,-8.524784494661494,-1.1584157855729351
15.08,-4.805467062855535,-8.471493521274553,-1.1440217286466365
15.09,-4.876195208129683,-8.428394819878612,-1.1636946342825092
15.1,-4.8744580839817315,-8.422690999278977,-1.2114716820528804
15.11,-4.798645345630068,-8.462129454090013,-1.238358343540956
15.12,-4.704180242147172,-8.517788617573375,-1.2189674961446721
15.13,-4.634852235766536,-8.557885136486995,-1.2042471409649773
15.14,-4.587715854394482,-8.582685844137783,-1.2084390135876537
15.15,-4.568224504709382,-8.59115125293978,-1.2221965245902973
15.16,-4.598022529358138,-8.572739052987709,-1.2394483850911295
15.17,-4.682140716247284,-8.527941220261601,-1.2329052365185487
15.18,-4.773035648201304,-8.477329884340419,-1.2335262404618739
15.19,-4.817538125271911,-8.449598808846542,-1.2512658359788764
15.2,-4.773868660538965,-8.46913662466139,-1.2857648013123228
15.21,-4.69238316360722,-8.508975406692985,-1.3219490049675289
15.22,-4.616038757664932,-8.549617877695132,-1.328707687196313
15.23,-4.56475433711729,-8.579162277594024,-1.3156340922489842
15.24,-4.534462168936985,-8.598363665512172,-1.2949683487173187
15.25,-4.536948279382867,-8.601340045458333,-1.2662023407937766
15.26,-4.612961568157087,-8.56414155745498,-1.2428955715817878
15.27,-4.730097833502148,-8.498099636377153,-1.2553179094720521
15.28,-4.786866476089665,-8.458179929080595,-1.3093957929246627
15.29,-4.729971243698581,-8.481864519589351,-1.3617317153285051
15.3,-4.598023575459415,-8.550900511326638,-1.3809344334805163
15.31,-4.4850013989732735,-8.616435731392796,-1.3452827723442815
15.32,-4.458488713387823,-8.64032281953825,-1.279209409849776
15.33,-4.522765384995704,-8.615987342214515,-1.2158563987662139
15.34,-4.61999334484879,-8.570086273490714,-1.1738362757066334
15.35,-4.7158715664144015,-8.51688399797871,-1.1798828924091687
15.36,-4.793820889816943,-8.469181330553306,-1.2089526745542616
15.37,-4.810134377268524,-8.452360442535719,-1.2610342208803238
15.38,-4.770578812970979,-8.467299798145921,-1.3100508634981731
15.39,-4.68809097038678,-8.51013877667253,-1.3298826770506047
15.4,-4.59081985215683,-8.563391851046095,-1.3272894525368144
15.41,-4.534275355663605,-8.60012708675298,-1.2837041551840909
15.42,-4.532564118484286,-8.610819674927436,-1.2163585983938061
15.43,-4.589748072733909,-8.585895887009526,-1.1774511620318164
15.44,-4.68098770781444,-8.535247829691711,-1.1862347754358
15.45,-4.770848028846481,-8.478602413477631,-1.2334660122644892
15.46,-4.853674247428574,-8.423050923245725,-1.2896910810230882
15.47,-4.895903062468015,-8.391782094896563,-1.3334791676876878
15.48,-4.848081606192769,-8.413632847695922,-1.369980415692146
15.49,-4.726246800303443,-8.481800996973083,-1.3749102764594774
15.5,-4.645010697438637,-8.535146038279883,-1.320860378670336
15.51,-4.708298157187771,-8.518240887396866,-1.200152191047312
15.52,-4.853518619744069,-8.439362318451277,-1.1785392977704874
15.53,-4.946522641379447,-8.380943210463995,-1.2088612554833624
15.54,-4.895506299705274,-8.397702185874387,-1.2970206368645478
15.55,-4.72983557817827,-8.46894984184531,-1.4397504953170033
15.56,-4.60755662853326,-8.529380926679757,-1.4797060673073248
15.57,-4.642139302099464,-8.53167663462938,-1.3529595267512633
15.58,-4.761583919020704,-8.46493396487535,-1.357115438335564
15.59,-4.893219912886979,-8.399501646784095,-1.2938955319898933
15.6,-4.923464005507457,-8.393382728424115,-1.2168694836378886
15.61,-4.844192211174717,-8.429333279206732,-1.2845787865904665
15.62,-4.718141268880369,-8.492276318033818,-1.33797900562901
15.63,-4.596303285128742,-8.55867352645364,-1.3390591513769532
15.64,-4.5589771532011,-8.57204058088105,-1.3806451487648193
15.65,-4.6406450956814425,-8.529115929708084,-1.374362807185759
15.66,-4.76594273213075,-8.469392783591193,-1.3135360633513766
15.67,-4.845848508596851,-8.431528410380979,-1.2638887056567956
15.68,-4.842280192355735,-8.441081156848423,-1.2127869169914198
15.69,-4.779908944947224,-8.482349978480368,-1.171565586853074
15.7,-4.715939703410719,-8.515588773113295,-1.1895468350376976
15.71,-4.7206520112737085,-8.507784649473747,-1.2260533896254187
15.72,-4.834126237592361,-8.442463677807103,-1.2352631288740277
15.73,-4.982310593039414,-8.355420511459473,-1.2384061319695265
15.74,-5.074651180620429,-8.300300528530947,-1.2342057379248694
15.75,-5.063602409100839,-8.313334724726706,-1.1909750212581125
15.76,-4.991098282473512,-8.364392946518647,-1.138475815645973
15.77,-4.995907133200561,-8.369506306172404,-1.0781088438721314
15.78,-5.063816063489923,-8.33435352026145,-1.0327895363349642
15.79,-5.076011109542068,-8.323762312842415,-1.0577758763069953
15.8,-4.994104344782612,-8.364997365333268,-1.1205141035153217
15.81,-4.9087662161889645,-8.418245882260663,-1.0983534806080832
15.82,-4.909335778426267,-8.434773565931092,-0.9607807187248606
15.83,-4.968612760701359,-8.404613711690114,-0.9184785746526111
15.84,-5.130128672829453,-8.30888898276338,-0.9004141567054272
15.85,-5.32922892306578,-8.1850765294661,-0.8783213486524536
