seconds_elapsed,z,y,x
12.01,-1.0427192167661417,-2.3520428560495676,-0.31874893008484684
12.02,0.48012615865757574,0.6453946968794357,0.03514029029832041
12.03,0.36204887757456355,0.2521263785552199,0.09596473402114775
12.04,-1.2651179943165907,-0.7883011165503763,0.023502928115814378
12.05,-1.4769117783481809,-1.0656067380244563,-0.20444799243084896
12.06,0.029013499627413827,-0.5645206695897591,-0.31788429076306846
12.07,-0.577640539060174,0.4649187611533577,-0.3231597958018702
12.08,-2.4966612100514416,-0.5089224331105144,-0.5548273344993025
12.09,-1.1904542000618334,-1.058653459232466,-0.426257736778234
12.1,-1.139888101340356,-0.5523833180701726,0.27948663408664365
12.11,-0.7218731525998544,-0.09868090298210176,0.3757356475656264
12.12,-1.4994139633314456,0.29699354329644473,0.09610595328914598
12.13,-3.2439972822745236,-0.5835020991405816,-0.2867347268761369
12.14,-1.548040330044538,-1.0384745751974573,-0.19386534452987347
12.15,-0.9692799981866927,-0.3177109168796966,0.09049432764619647
12.16,0.406251809857313,0.995697708601501,0.1499839190656447
12.17,0.9001789957442793,-0.2847924055668159,0.13240234931825032
12.18,0.8785987312321519,-2.282922990472672,-0.08936022245686986
12.19,0.45174385466744454,-1.6447996253482842,-0.22957746336764917
12.2,-0.604794192895998,0.020298540500386795,-0.3525840185785283
12.21,-0.3877482956018656,-1.5094560961400312,-0.6228277410966936
12.22,-0.6454033744495262,-1.8110158859097822,0.5998924792040986
12.23,-0.5398784431162548,-1.1918960240104792,0.5682695331958479
12.24,-0.5303836140852443,-0.6168564904836219,0.44769796509077464
12.25,-1.0225319860027777,1.7242992591615716,0.6772340310282293
12.26,-2.693826552817804,1.9084028322643205,-0.20448120500378975
12.27,-4.455786802664906,-1.5509873437559938,-0.7075785456224086
12.28,-1.8548597726717773,-2.2079923022174306,0.005753398795415563
12.29,-1.3294592629436193,-0.4104237168324839,-0.41789592806063036
12.3,-1.5762118980290114,0.5699884884436414,-0.49562095243389376
12.31,0.023307293363278147,-0.5212513168420753,0.3058292538338022
12.32,-0.03341780406772648,-1.9757188419418394,0.6528704996691616
12.33,0.8096981158510268,-1.8546280122404206,0.15653261971722252
12.34,1.280261687360431,0.3780310244074811,0.17749140991291548
12.35,-0.02415009734872557,0.3135589422241872,-0.004284147142914651
12.36,-1.3552441860674787,-2.3045993019758897,-0.7327640596220883
12.37,-1.8139404587300147,-2.747340520426093,-0.29128960318022107
12.38,-0.4490037749320674,-0.4811169817231043,0.2884596734274279
12.39,0.016337036656595593,1.4715323630028148,0.27755945744797633
12.4,-1.7040536199924543,1.2377454229441274,0.16498433564722695
12.41,-2.1581073571636447,0.5108253983440317,-0.0319483073898534
12.42,-1.492348113947826,-1.29493863961029,0.06728613608158066
12.43,-0.6341863838516548,-1.156979078190489,0.47119925458963563
12.44,0.405061367424914,0.6947935724435016,0.17953084070408673
12.45,-0.4744148748350347,0.22920335347207108,-0.5077208222793809
12.46,-1.2442270468111227,-2.3090641534820096,-0.9419199044320259
12.47,-0.41053363138141036,-1.1809680501347777,-0.2294058177018094
12.48,-0.17430013634541996,0.15300112068104962,0.20080168022221465
12.49,-0.48848526837805906,-0.2700030670120326,0.0035084313035465445
12.5,-1.3552240480599185,-0.48112540182375485,-0.04277986148911286
12.51,-1.9486500224680758,-1.4865879293192639,-0.05865304952745775
12.52,-1.2628864313404498,-0.7388731032933715,0.17516775027373568
12.53,-0.9258110883702744,0.2013057597879774,0.3236353261306115
12.54,-0.5358682104436572,-1.3499020806052267,-0.031208950279924975
12.55,-0.018262351376777033,-1.730807507692016,-0.029975111183064045
12.56,0.3621062420365816,-0.28225676573394937,0.4794405748097577
12.57,0.1896593671278174,0.07602989596432054,0.5640605883853822
12.58,-0.12251641763669154,0.3914346768859992,0.19690570814457412
12.59,-1.6246056813972334,-0.3693102514227693,-0.042321128613209594
12.6,-2.6517503183859596,-1.4191945645854205,-0.15050070270885021
12.61,-1.6227312554885405,-0.9712628338652269,-0.25268016370952184
12.62,-1.586422312237759,0.33380793624675004,-0.35115150624735386
12.63,-1.2316090171501017,0.39147377926255067,-0.42315783768340925
12.64,-0.8296539213074386,-0.641030103820587,-0.30689193504768214
12.65,-0.6038022223748191,-1.054017760179687,-0.24117373465930406
12.66,0.05796530156984483,-0.7170256752560801,-0.28644093413501315
12.67,0.3050932652306017,-0.08750695700186285,-0.16910001782688455
12.68,-0.29267371555963734,-0.22640724617149566,-0.18435564762674378
12.69,-1.0719930997941134,-0.4316042607640461,-0.39808076181571883
12.7,-1.714154116806937,-0.5985136359344189,-0.4355070403201793
12.71,-1.885154279757385,-0.8563362935655628,-0.14220228175771307
12.72,-1.2690417300843293,-0.44299142768515193,0.13136736076351463
12.73,-1.2141185937873713,-0.15383492054982192,0.08702498734027271
12.74,-0.7792029273428519,-0.25626382086244065,0.009668573936722016
12.75,-0.10527003885795841,-0.3072373926965833,0.02094874311972264
12.76,-0.030072125517320643,-0.8900124588807863,-0.24863577556785282
12.77,-0.07797873875090856,-1.3096412229056569,-0.547843711177136
12.78,-0.07927268359794594,-0.8561474040561969,-0.43990580116146627
12.79,0.0366539541998008,-0.38058380823715116,-0.18690674380445468
12.8,-0.5531744169650916,-0.21036149643127136,0.01463119370612604
12.81,-1.6130531914464166,-0.5038557771815311,0.018833871510466425
12.82,-1.7554973197670338,-0.5494983228242541,0.11671750459841015
12.83,-1.391185307554799,-0.18014618696129206,0.4159026262773045
12.84,-1.3017681811120891,-0.20286983963736643,0.1959906359713228
12.85,-1.394952649435902,-0.4947563113009646,-0.3319463567076642
12.86,-0.9158624847212156,-0.6967564982052388,-0.43288317365712237
12.87,-0.3048570613521914,-0.9439023390348463,-0.25233032862734883
12.88,0.06187617537886156,-0.6412588381078602,-0.1459253122929508
12.89,0.17561761209943702,-0.5108025628591681,-0.16971365008844413
12.9,-0.21549386287731573,-1.0704574491408405,-0.22072695207661322
12.91,-0.5071988190090311,-1.2565049173903626,-0.13252265111570113
12.92,-0.5762687367989702,-0.6460590293313555,0.03268573034572873
12.93,-0.9795438858863889,0.2645224360144348,0.012851865243379914
12.94,-1.7572004678601243,-0.19491745430691215,-0.11876870548816026
12.95,-1.7230211091251415,-1.0068438200786387,0.046143992438154376
12.96,-1.4429863354774708,-0.7125002999668218,0.25625718124057045
12.97,-1.4769160865872024,0.0384372249406237,0.1485521280230017
12.98,-0.9918644741450854,-0.02801099156159881,0.03306211031630551
12.99,-0.5026859742333424,-0.7648936547537923,0.09649564947694232
13.0,-0.06828171893011697,-0.8872099789025865,0.061506150118252216
13.01,0.2060952004607043,-0.6065851157469476,-0.024374463075649062
13.02,-0.2563433532085251,-0.335867577729274,-0.055768778821354496
13.03,-0.4507960728236709,-0.408512505134274,-0.24173917600816605
13.04,-0.38398863073919315,-0.7325612782280259,-0.2166660699280124
13.05,-0.5462599640761048,-0.24827694607532075,-0.0018587918849174972
13.06,-2.129179955464399,0.20862247645913418,-0.15873897396071418
13.07,-2.762568234391497,-0.3810562171962885,-0.3480534556802513
13.08,-1.8106000234860529,-0.9068695199336021,-0.03805908727034881
13.09,-1.0128534791141595,-0.5795547682935384,0.22055340655204475
13.1,-0.3989032186611486,-0.2683764667000192,0.1474338824529505
13.11,-0.34867547843321894,-0.1813859526073155,-0.043621908198705116
13.12,-0.8170387837815309,-0.5539121963435646,-0.5015241578720299
13.13,-1.161162714801378,-1.4101830238960393,-0.6837753550766604
13.14,-0.8655250800785248,-1.1747004767363693,-0.24072556461048722
13.15,-0.2249158190101284,-0.5219894384854868,0.0876231791240912
13.16,-0.034068882389342865,-0.08377103525792896,0.18403640420727066
13.17,-0.7892436756671318,-0.333981979307025,0.12596216925883488
13.18,-0.5543230751673075,-0.5177941287712481,-0.08382856740603796
13.19,-0.022385383814795542,-0.7044964542124917,-0.19331085989499228
13.2,-0.10568892936772309,-0.8986359952345264,-0.26360374838934386
13.21,-0.7377544580451192,-0.6660837911030195,-0.3570471769785246
13.22,-1.047474752374219,-1.1718210025252207,-0.4232389905273248
13.23,-1.2912283514617164,-0.7402176676789008,-0.05258278398028376
13.24,-1.8619491399394867,0.27857604830788607,0.153528806872341
13.25,-2.386525031641476,-0.23242462047414755,-0.050373761889881775
13.26,-1.3355527210527844,-0.3690366792474155,0.02268494587891987
13.27,-0.27130682229802616,-0.7059035979096785,-0.07416702982612143
13.28,0.037053366475303585,-0.04856406572540849,0.06476670320137506
13.29,-0.09221460755161526,0.16147864545492388,0.02592466989404025
13.3,-0.07413232107528413,-0.5367884823854954,-0.42832709222986526
13.31,-0.622123293865996,-1.8180325632650105,-0.3372967477800032
13.32,-0.96954762022017,-2.735482775362468,0.012301999109051175
13.33,-0.18896585748512074,-0.8407074342834412,0.22662825469340767
13.34,-0.3534918977551341,0.9371098357725715,0.22286286078526038
13.35,-1.2623280342627214,-0.043881265927045596,-0.2435255693861906
13.36,-1.1349048917615034,-0.5471892309161236,-0.36523904850938
13.37,-1.758069973118569,-0.9685371617677513,-0.18969129736550167
13.38,-1.9194514745645606,-0.6230706401232438,-0.13633414896052032
13.39,-1.3735785076766192,-0.11892572698823366,0.00814495598881408
13.4,-0.7488196900767848,-0.47257401301602053,0.14228743556248258
13.41,-0.370784068508706,-0.6153637270488374,0.12954814677182538
13.42,-0.17000257392997753,-0.5178298512390996,-0.07215364439245231
13.43,-0.045040486354245415,-0.21596350034783626,-0.20729805911495675
13.44,-0.31912383000378586,-0.4034004727835204,-0.1980894192401354
13.45,-0.8595767745176347,-0.3696081393281094,-0.023728590543694014
13.46,-1.3051725369048919,-0.6255018884881821,0.14520748882807952
13.47,-1.3785020747043406,-0.7921114703218491,0.25980250003271715
13.48,-1.1034526742623965,-0.4577042222466058,0.3607527523478881
13.49,-0.7291051196529907,-0.8259577710343161,0.1315573904033274
13.5,-0.606041053381293,-1.5058908670211657,-0.1820885050360226
13.51,-0.331967942640275,-0.6906436144052822,-0.2772460871639071
13.52,-0.08217884082527929,0.449168044681997,-0.3198449944459203
13.53,-0.20234923231170687,0.2175259352636603,-0.29585742344672034
13.54,-1.3062874290881696,-1.0800221267111283,-0.050121521421179344
13.55,-1.22048263078254,-1.486321761308024,0.2065712947390737
13.56,-0.893993424836027,0.15652029341698587,0.6068711657839175
13.57,-1.330369632049726,0.892104018051759,0.4039707769958555
13.58,-1.6089099246691194,-0.2672285661724458,-0.2693462036876199
13.59,-1.8303537946929282,-0.9988087120303937,-0.36672621126943095
13.6,-1.1140534118599523,-1.4926466546105814,-0.15883311735129407
13.61,-0.3808919277819848,-0.9133419974283287,-0.13068577001836842
13.62,0.23615994638789625,-0.3694393297823099,0.03258706696849042
13.63,0.5188222192469013,-0.50940886436314,0.3367836985701247
13.64,-0.12407206188504201,-0.355576637108643,0.2428098124890823
13.65,-1.9893979451832824,-1.2286044845446409,-0.39582149781782733
13.66,-1.4398585092062737,-0.9526985622197243,-0.13568984545638915
13.67,-0.4594627768840495,-0.10064624512065923,0.37531340546752273
13.68,-1.218571149299373,-0.34530385484963605,0.07912482339687268
13.69,-1.2934755142328787,-0.3595839491633385,-0.1903090099972816
13.7,-0.42907990527462014,0.03553667028705576,0.017559232845060193
13.71,-0.8978714339518128,-0.1865181835908623,0.061668777690346066
13.72,-1.488009127444176,-1.3936443242788914,-0.24564224611386232
13.73,-0.7707327452840564,-1.3385030154588626,-0.024924877896145867
13.74,-0.16303771673272816,-0.7656203245048651,0.21076297238444933
13.75,0.5395385670338203,-0.3301659045744802,0.31853931352907133
13.76,0.6187647384235991,0.3341440041419092,0.2876665496582927
13.77,-1.0664573512454616,-0.3255771553047598,-0.1447292220952526
13.78,-1.8700467455949983,-0.9241604182034667,-0.7133590999488733
13.79,-1.3293095523845384,-1.039683526577201,-0.15410749940092042
13.8,-1.6550811724168148,-0.6718123594038347,0.11983660900350573
13.81,-1.4349404464632733,0.04466155357756438,-0.2097604276269759
13.82,-1.2504510221995557,-0.10524499210219951,0.07750642790573312
13.83,-0.5113059959202136,-0.47228014844822885,0.204245098401681
13.84,-0.31814445416084375,-0.744757720741436,-0.11847500238002187
13.85,-0.39036150033839256,-0.9018690265875228,-0.3478450451423073
13.86,-0.3609246457350557,-0.34890650000242407,-0.3649940812543294
13.87,0.009004411029443403,-0.3890227212469973,-0.6067096585967476
13.88,-1.0992991730846633,-0.5927544014383402,-0.554296832410721
13.89,-1.0053666274434918,-1.0984161429344128,-0.5052798265448939
13.9,-1.1351974978268409,-0.8387116538278215,-0.2799063860867027
13.91,-1.2483702179308465,-0.07880069237951033,0.03750614617560909
13.92,-1.1311076837134946,0.02854782418489565,0.10806971465754252
13.93,-1.4106125807864505,0.19005238545299266,-0.09578917147264182
13.94,-1.248476321448844,-0.43892040855167175,-0.509946254695071
13.95,-1.2911395006788944,-1.0954934420231217,-0.471523258340584
13.96,-0.5196482490179161,-0.8147173113090554,-0.23968639377522435
13.97,-0.34337587432579525,-0.5325505521529685,-0.028666717884790617
13.98,-0.13867347415632633,-0.3439780034786945,0.020099339746695186
13.99,0.09589722700535962,-0.6968189095057398,-0.1120532755995077
14.0,-0.009105780790308788,-0.015790719295426327,-0.09409437465835797
14.01,-1.869656672261605,0.1520202573850464,-0.26922367515811374
14.02,-1.6543241103816888,-1.7646910005254024,-0.347728756565342
14.03,-0.7340313288224197,-0.8491021692138311,0.13677871256501903
14.04,-1.3251130250595584,-0.34556544001583794,0.08416943688684954
14.05,-1.5986148055122853,0.3899921060239578,-0.10984982765021879
14.06,-1.2638303700015676,-0.014121162731344169,-0.02617883209760551
14.07,-1.368682237145527,-1.4280793906801972,0.2751249702907047
14.08,0.07524327992059654,-1.4844167561302293,0.2057807709994017
14.09,1.1504047965755677,-0.07790043632916904,0.12195464046709922
14.1,0.473315786234715,0.8353052706208772,0.29341413330647115
14.11,-0.8438626843759675,-0.9902879895708432,-0.3360536188758095
14.12,-0.9369094999828089,-1.3519678459215976,-0.4343926949859081
14.13,-1.0798871478297345,-1.3720385094787915,0.09463228245588177
14.14,-0.28560744628578194,-0.4106447299553511,0.033765497594953016
14.15,-2.22567859837903,0.6377520471864255,0.039803677003754194
14.16,-2.0511633839658576,-0.8889697628618273,-0.1800076931989803
14.17,-0.8641107479497326,-0.4447489276876235,0.3710240810694364
14.18,-1.0534590888886242,-0.6505609985938409,0.6654703025552036
14.19,0.1422586184706081,-0.7137813167709949,0.047742867951570275
14.2,-0.05809517073278057,-0.13931061253577187,-0.17002704515767508
14.21,-0.8818399501736023,-1.8690152396095407,-0.5250324296796842
14.22,0.5721935813325573,-0.8899431952731965,-0.42151956930557444
14.23,1.0382184864422583,0.16104817741253763,0.03709871450404131
14.24,0.36794656599923375,-0.4099063714235807,-0.03400854146082004
14.25,-0.5109795079795262,-0.7974719298155443,-0.1734870705759568
14.26,-0.7406902361879366,-1.741612541598311,-0.02967317314362827
14.27,-0.7260591283763532,0.2329716573550366,0.37616867368949947
14.28,-6.088327223496094,2.611611162683835,-0.04437611312773745
14.29,-6.327872730210144,-1.6864609230552965,-0.8896770577865559
14.3,-1.8183771929510326,-2.556350734953951,-0.27999310482826684
14.31,-0.3410735455295249,0.06203087690370866,-0.24186681245739663
14.32,0.12468516497156133,1.215724755442079,0.19006243815507023
14.33,0.38311600884539926,0.802292774693747,0.21388707995193312
14.34,-1.8749717920464977,0.6817491077450967,-0.5149650581215383
14.35,-3.6563862581121027,-4.46933129265507,-1.1344266243720345
14.36,-0.5784527555852914,-2.904165197024233,0.25332654775050023
14.37,2.1941891072051183,1.1836660548662525,0.4023918846389604
14.38,2.2375657304445573,0.7380053164890141,0.27831558173652826
14.39,-0.34344661170902746,0.22511999388956278,0.046220787559183865
14.4,-2.062936548955739,-1.461033324716202,-1.0662144912980125
14.41,-0.6959858427626242,-2.5074355474736905,-0.7874227652674783
14.42,0.2856763246044266,-0.7079589292114894,0.6893488526785969
14.43,0.5375005482312435,1.1811305787854427,0.6001641931773706
14.44,-2.1586081860506643,0.10713880567792407,-0.049681771846884756
14.45,-2.4523089234946744,-1.0250814223238502,-0.26751519316132366
14.46,-0.9965813685240184,0.1449943828376725,0.6275639869850342
14.47,-1.0277310736378267,-0.044872217979322435,0.7817418161247239
14.48,-0.1728248195748945,0.4851856491789903,-0.3142239407727559
14.49,-1.1833244524873328,-0.27040207760525153,-0.7620186515354617
14.5,-0.7683665548934056,0.041564409279574034,-0.41040806604736335
14.51,0.14333107131596026,1.122076898494402,0.01635142606758377
14.52,-1.6183436106407865,-3.375792249425921,-0.31358904007679467
14.53,-2.248147384826457,-6.83856603223243,-0.5091153078041433
14.54,-0.4650211682754525,-0.9384065826267741,0.3970108662847753
14.55,0.6974455651036304,2.7080447513632935,0.7058821771544607
14.56,0.6360965188480294,-0.5642572100070694,0.20180811879097782
14.57,0.001243745124038318,-1.1647052572154497,0.4175692887345341
14.58,-0.5569130161829827,-1.247347329781232,0.21980979821200822
14.59,-2.391465442441563,0.6375301320015598,0.12560154998371104
14.6,-3.831832151433897,0.5699268040715949,-0.18318334695956479
14.61,-2.1091343552453075,-0.6795367060724424,0.10351931209168298
14.62,-1.9644557127260147,-1.3085615577907772,-0.009503869875795748
