seconds_elapsed,z,y,x
15.76,-8.015879846086449,-5.612452995246315,-0.6435422745994623
15.77,-8.060779679537385,-5.536883213610231,-0.7310902152842766
15.78,-8.068378908916669,-5.5117773432593715,-0.8316265251192185
15.79,-8.037138028147917,-5.5613515152396875,-0.8019816589268057
15.8,-7.97449248361239,-5.6611392278247035,-0.7253895499847663
15.81,-7.920786425960909,-5.744844216887356,-0.6542549584543117
15.82,-7.912713850175712,-5.756287911550872,-0.6504104664472977
15.83,-7.945499256420731,-5.70181960477998,-0.7251576391438102
15.84,-8.015347963722295,-5.599725073272851,-0.7515659571360016
15.85,-8.080079750196644,-5.511632205719932,-0.7097278590196476
15.86,-8.107593729595532,-5.477250417895151,-0.660472392408909
15.87,-8.100142568228968,-5.4939275443847215,-0.6116879252065948
15.88,-8.062292978034181,-5.5464180210894884,-0.6367721777241365
15.89,-8.01432652989008,-5.611077970353934,-0.6751301937951585
15.9,-7.98196062615875,-5.656291886740271,-0.6818838727156136
15.91,-7.9858651699081316,-5.652576475835471,-0.6666927129882707
15.92,-8.007900585196511,-5.620571418967758,-0.6727943069567524
15.93,-8.03271208044781,-5.582457649025612,-0.6938946924313234
15.94,-8.051107816806436,-5.55144002345347,-0.7288868979718856
15.95,-8.057592575367238,-5.539444667019068,-0.7482499808696618
15.96,-8.070828906858068,-5.522669363902617,-0.7294582993609915
15.97,-8.087662563433291,-5.497627099149018,-0.7317845510674004
15.98,-8.12319634960436,-5.448758647082454,-0.7025401838940005
15.99,-8.163224044230025,-5.392528890255721,-0.6726028670982501
16.0,-8.177413937465499,-5.3706536071459725,-0.6753894158833241
16.01,-8.151183443247799,-5.405348345102644,-0.7125711912199619
16.02,-8.100258921657462,-5.475755981347514,-0.7561869319212069
16.03,-8.081391568440344,-5.505486111624669,-0.7422483181860748
16.04,-8.082796117516548,-5.507223052613961,-0.7134879372898808
16.05,-8.095228592708697,-5.491185223230629,-0.695933131231495
16.06,-8.111242889120355,-5.466250248938275,-0.705727291765418
16.07,-8.122589627087853,-5.447728816230766,-0.7184153825284112
16.08,-8.12862121283699,-5.439038033896699,-0.7159782749614869
16.09,-8.130711961472036,-5.439163250624093,-0.6908468079794281
16.1,-8.125763363234594,-5.449150398208556,-0.6700381270501047
16.11,-8.111864280133203,-5.469761809413049,-0.6704122788565162
16.12,-8.097899245054585,-5.485936627593695,-0.705834720784443
16.13,-8.09051901735447,-5.490612010566266,-0.7528820902116461
16.14,-8.091449416339492,-5.487212695305616,-0.7676159993242144
16.15,-8.106133311358267,-5.471271263110901,-0.7237597651612682
16.16,-8.13940658753026,-5.43222071283148,-0.6398167666530057
16.17,-8.173375093039233,-5.386318371267407,-0.5944969255888995
16.18,-8.199740304396721,-5.34633222370946,-0.5922269361766634
16.19,-8.222268282212529,-5.311438381889551,-0.5942690752317208
16.2,-8.224015532792961,-5.306367483223208,-0.6148171267174035
16.21,-8.19507369938439,-5.3451545107358385,-0.6615432834401945
16.22,-8.14154316601121,-5.419696717984808,-0.7141887067154711
16.23,-8.099792656992213,-5.482303673436347,-0.7120771470718527
16.24,-8.098758065327885,-5.491913521219776,-0.6459672838433599
16.25,-8.12386312901645,-5.459849301741523,-0.6022704660470358
16.26,-8.123505293993171,-5.454082574074161,-0.6549268318228496
16.27,-8.065289990802592,-5.525149195670488,-0.7650506569361543
16.28,-7.9815198113527535,-5.632770575359793,-0.8565437134546484
16.29,-7.955853617972506,-5.67612816516633,-0.804463945945472
16.3,-8.020498837849972,-5.607589529726432,-0.6189237022709381
16.31,-8.122564002969645,-5.4689144806984356,-0.5253638928046268
16.32,-8.210752712250708,-5.329542110043296,-0.5858737788808948
16.33,-8.259104244391883,-5.244327247007913,-0.6729013775054804
16.34,-8.277159943002957,-5.219687144175243,-0.6386613642930953
16.35,-8.2555831174787,-5.2676059787646485,-0.5132575842620817
16.36,-8.198144251427756,-5.3636173219791,-0.4332832483128516
16.37,-8.14501775121877,-5.445443249329242,-0.4174827688880575
16.38,-8.116912009928024,-5.477940733688359,-0.5210668292978383
16.39,-8.110506011358467,-5.472643578113171,-0.6612204546729977
16.4,-8.115262499396287,-5.460351698767711,-0.7050836047902327
16.41,-8.142790768595024,-5.431176714208413,-0.5979008834128249
16.42,-8.194840972750951,-5.370139397310108,-0.4066337707465274
16.43,-8.247192455423438,-5.296796299121735,-0.31034060277600556
16.44,-8.279880388205969,-5.24148679246805,-0.3701413079599321
16.45,-8.271213989063574,-5.243935700575199,-0.5022521834437378
16.46,-8.214832800155419,-5.319963737722325,-0.6156404853218213
16.47,-8.150978144685403,-5.421627076195645,-0.5730793539716826
16.48,-8.153109912115557,-5.435829352910523,-0.3610955802049586
16.49,-8.228208100875843,-5.325893725489182,-0.2991641053133277
16.5,-8.296087951233412,-5.213987146728687,-0.39611475449224737
16.51,-8.310537908508147,-5.183734738612701,-0.48111655652725543
16.52,-8.309854936180805,-5.186759132939823,-0.4573714933147719
16.53,-8.320629182642092,-5.180205616137173,-0.3123331990832039
16.54,-8.33093718364174,-5.1691180604990805,-0.2126831322315742
16.55,-8.311805064630956,-5.197375292440926,-0.25654761695621664
16.56,-8.24264128405896,-5.29578197697396,-0.4125204285770194
16.57,-8.17893437811174,-5.389511627384204,-0.47636568938467827
16.58,-8.175419599346968,-5.4013206440613315,-0.39274438819572566
16.59,-8.2159617652043,-5.346812581875127,-0.2736774108100186
16.6,-8.260388019815258,-5.281652984181082,-0.19679424306069018
16.61,-8.277183480614108,-5.251944904701935,-0.2638671843651049
16.62,-8.269184966292793,-5.2536503927732,-0.42791642788588063
16.63,-8.25941919330759,-5.268889243248983,-0.4332190306804519
16.64,-8.245841018165278,-5.296173913327185,-0.3551574382855887
16.65,-8.218949187795763,-5.340537495547287,-0.31074047497288765
16.66,-8.17737490395619,-5.402976499146628,-0.3260601135059093
16.67,-8.10827174552925,-5.494927934390096,-0.46688361778118526
16.68,-8.042828369928722,-5.586496591610436,-0.5211909957057398
16.69,-8.020122932934617,-5.624273487751689,-0.4631360717755558
16.7,-8.041822638483213,-5.59396278631303,-0.45361831714791595
16.71,-8.095505187606765,-5.516448813706325,-0.44587669499985705
16.72,-8.145371666650886,-5.4423004833721045,-0.4507279772764578
16.73,-8.13506259948074,-5.455636070071721,-0.47514078790448694
16.74,-8.016193058675551,-5.620138587942832,-0.5511799517564068
16.75,-7.833181400325948,-5.865401631334232,-0.6200325618973639
16.76,-7.70393272818312,-6.038151285824945,-0.595036703977066
16.77,-7.6816659231651965,-6.073029809239393,-0.5287300787630385
16.78,-7.7661666955694315,-5.970433461332649,-0.4477722618918883
16.79,-7.876261520375286,-5.8244709323548784,-0.45025117386858393
16.8,-7.948228743025902,-5.7178019029205815,-0.5452418931179264
16.81,-7.961216073009692,-5.686404279825865,-0.6711247091828724
16.82,-7.900665382119948,-5.7653463666637945,-0.7111018435698715
16.83,-7.805736684330773,-5.907146349548325,-0.5745113851348306
16.84,-7.733947269066347,-6.012740607029836,-0.44652910209892155
16.85,-7.759514686138956,-5.980152242309111,-0.44168098586553556
16.86,-7.850348203270705,-5.855007366400019,-0.5034446501651128
16.87,-7.940297695301228,-5.728608053744595,-0.5480439739977739
16.88,-7.959285490554145,-5.699995679383219,-0.5744713548353936
16.89,-7.91034639254248,-5.7708207789683055,-0.5391565382729833
16.9,-7.8654427741008845,-5.84157703500966,-0.41919712284836347
16.91,-7.859242409345514,-5.85769545045975,-0.2956117894543814
16.92,-7.892422225360999,-5.813283204238982,-0.29024650416886666
16.93,-7.9176222280634105,-5.774903437012772,-0.3612249588455279
16.94,-7.9037784262369515,-5.788064000102573,-0.44415881338081403
16.95,-7.874507523328221,-5.8246172509996,-0.4855308820627459
16.96,-7.860042397334086,-5.8462384415457365,-0.45949882155200694
16.97,-7.846014653855812,-5.867456962847782,-0.42789137260350585
16.98,-7.842924697313468,-5.871290411382052,-0.43221632982216945
16.99,-7.893885951628918,-5.805088680245853,-0.3934376004137917
17.0,-7.990268258740222,-5.673657304813575,-0.3595240423010481
17.01,-8.06614722200198,-5.56310763524704,-0.3953082342738654
17.02,-8.05616531941582,-5.571114216615582,-0.4786401419682896
17.03,-7.952785629145688,-5.7084419686084065,-0.572316225975558
17.04,-7.823442064112999,-5.883363211467337,-0.5842751542108793
17.05,-7.751583253729047,-5.980381508924271,-0.562895575280461
17.06,-7.745280069515039,-5.986452190623584,-0.58576617703835
17.07,-7.80301609167934,-5.907499881427972,-0.6180667321957607
17.08,-7.900591895350852,-5.775160167966497,-0.6270522114823756
17.09,-7.993822643032466,-5.653398449997183,-0.5504190732146264
17.1,-8.046467390151403,-5.578239246418515,-0.5539384623019956
17.11,-8.050682429431655,-5.568756666258884,-0.5879144664489456
17.12,-8.019870292293524,-5.60721661579136,-0.6403747441109099
17.13,-7.974550323069086,-5.663095268559842,-0.7103126918939906
17.14,-7.934250184253123,-5.716135570810927,-0.737003068729611
17.15,-7.88441558543425,-5.780158505374205,-0.7712385646345802
17.16,-7.836528409093719,-5.840762654904776,-0.8023235199739077
17.17,-7.8319258230460544,-5.842971202371907,-0.8311875502032123
17.18,-7.87945037197563,-5.775015289444493,-0.8557785336949598
17.19,-7.959224015313132,-5.665327571019325,-0.8498612295951679
17.2,-8.034631541069844,-5.560573707835755,-0.8323751930081245
17.21,-8.082851623227247,-5.49734324704399,-0.7848963083562411
17.22,-8.100387099338509,-5.474699937005174,-0.7626825876897394
17.23,-8.074130357621042,-5.513424747820855,-0.7619003410799835
17.24,-8.015935115279587,-5.59262128692985,-0.7975757580730558
17.25,-7.9477996278071394,-5.678356704078276,-0.8699981964867685
17.26,-7.887512435810325,-5.748312535891701,-0.9552941758091256
17.27,-7.870084400471223,-5.7636209279426565,-1.0062706075841943
17.28,-7.917259782088665,-5.707359847255687,-0.9550289981602141
17.29,-8.016162066466299,-5.588156491088492,-0.8239307460365211
17.3,-8.103383258345723,-5.473243587944998,-0.7392002693194327
17.31,-8.15013521268036,-5.403697033711846,-0.7383380390726413
17.32,-8.149257381905633,-5.395332632272924,-0.8061045550505092
17.33,-8.10047635476943,-5.460252205572771,-0.8586488691150443
17.34,-8.033526820373456,-5.560728512578866,-0.8424034135445193
17.35,-7.9609453346356664,-5.6673131837676,-0.8208310408843555
17.36,-7.897812662487118,-5.7481040349726475,-0.8678376849770354
17.37,-7.862795411344687,-5.786538275618718,-0.9286111213481573
17.38,-7.8541853882526285,-5.788608625580165,-0.9868657467062845
17.39,-7.87242878080031,-5.762657307225413,-0.9934482232936109
17.4,-7.930205227727484,-5.705030945318969,-0.8560081019396962
17.41,-8.024769209692524,-5.588420903455789,-0.7351630557598593
17.42,-8.135383622263474,-5.421916098491536,-0.7655339882464143
17.43,-8.194735867351355,-5.318332203872846,-0.8548518925818958
17.44,-8.160110739804681,-5.3504466004137194,-0.9770715782706595
17.45,-8.050654091748136,-5.503629030421712,-1.03214931662183
17.46,-7.915100043160593,-5.699698718040444,-1.0160134027261434
17.47,-7.833270250400681,-5.821092346022749,-0.9613306639022409
17.48,-7.80404615379126,-5.859681321521215,-0.9650393661103465
17.49,-7.815968204212317,-5.831865772880023,-1.0344798408352318
17.5,-7.86007444367213,-5.754926561166274,-1.1269070587469792
17.51,-7.915720658205717,-5.669402862338994,-1.17017059070595
17.52,-8.027558654133665,-5.540689554164061,-1.01402335496981
17.53,-8.118837980999297,-5.422735547217067,-0.9210125152227842
17.54,-8.17481799211867,-5.346267648764306,-0.8717877166330412
17.55,-8.160576002667923,-5.355086919211181,-0.9478281803985771
17.56,-8.06990142277031,-5.466754725197593,-1.077735435586893
17.57,-7.947628306408202,-5.623626966752751,-1.1748989416634086
17.58,-7.819975954211224,-5.791777430831821,-1.2139068169553302
17.59,-7.7512033487644585,-5.896418216565968,-1.1495296785639009
17.6,-7.7409061149574105,-5.92451439241861,-1.0718322997051404
17.61,-7.783589270216876,-5.871562722957296,-1.053782531027818
17.62,-7.871034762140957,-5.74778370568885,-1.084785332751955
17.63,-8.081670653249965,-5.48330848399176,-0.8861951061770691
17.64,-8.304347451225839,-5.16562717527152,-0.7227859792407245
17.65,-8.393634700220861,-4.994946969649488,-0.8757668625941735
17.66,-8.309231756490114,-5.125142174573524,-0.9237968623768726
17.67,-8.088333683582217,-5.4555807848153774,-0.9904082281525357
17.68,-7.918088495877428,-5.717883020056936,-0.8822246259381893
17.69,-7.81860043662887,-5.862544159493137,-0.8184405327287835
17.7,-7.754437732584014,-5.9458150021133624,-0.828122192325106
17.71,-7.709703107092761,-5.992565153025709,-0.9051604995325614
17.72,-7.704787739247745,-5.982762177902343,-1.0061512296158135
17.73,-7.780346199659917,-5.886106266669535,-0.9921821795601272
17.74,-7.920639522816514,-5.727865904141469,-0.787640996534117
17.75,-8.044936904289141,-5.571635670161648,-0.6366425110874223
17.76,-8.09827329962274,-5.490395443571942,-0.6648281642199257
17.77,-8.06020261306523,-5.525970957660411,-0.8147897700156245
17.78,-7.982903656814342,-5.617670249055727,-0.9386859066766173
17.79,-7.936345978421006,-5.711489725661323,-0.7492168809556428
17.8,-7.883493172948012,-5.797701663212831,-0.6381606689025497
17.81,-7.852511171125472,-5.839734783106379,-0.6365020383561459
17.82,-7.845367831800659,-5.836106011957709,-0.744585121205339
17.83,-7.864149029451473,-5.777141505490616,-0.9730100613850793
17.84,-7.913634749063437,-5.688979963364326,-1.0851140635421206
17.85,-7.963507579121286,-5.645070177812331,-0.9400503308777153
17.86,-7.993305364217646,-5.625764940607556,-0.7898062897445101
17.87,-8.036991050848874,-5.58363141803316,-0.6318615026226899
17.88,-8.06647134469425,-5.532936730733005,-0.6944087063683607
17.89,-7.986249338701072,-5.618403296048881,-0.9016898211810565
17.9,-7.837806723252667,-5.8095014556541065,-0.9909935761838794
17.91,-7.788655698169782,-5.902317463758055,-0.8165615172262193
17.92,-7.865427058033953,-5.8121452488896725,-0.7179926553563118
17.93,-8.002976996080173,-5.615464298120309,-0.7643560944981249
17.94,-8.077920214571407,-5.491675702536713,-0.8702420625309613
17.95,-8.123762322236114,-5.420231554650405,-0.8863391966117741
17.96,-8.173960337439032,-5.377653417914591,-0.6607318592644088
17.97,-8.158699577557407,-5.407880248679308,-0.5995538204431026
17.98,-8.093065439179663,-5.4986895849078685,-0.6536006099890028
17.99,-7.960852856950908,-5.664261854900937,-0.8311218592368914
18.0,-7.824057338494784,-5.821116301223823,-1.0335124316331696
18.01,-7.828215918182412,-5.8294055697497535,-0.9491859786390562
18.02,-7.930639959896894,-5.709144441196003,-0.8190994782050843
18.03,-8.073444664834616,-5.51317531388433,-0.7648482200711966
18.04,-8.19415349955818,-5.335902339717636,-0.7420557772028226
18.05,-8.245440411813965,-5.244215757809809,-0.8244991418456359
18.06,-8.247226711778415,-5.235943824887912,-0.8560486767041127
18.07,-8.21637700533883,-5.304705184878164,-0.7211254427519819
18.08,-8.169244358777183,-5.375763514862406,-0.729521584188718
18.09,-8.137298310078812,-5.409651611762682,-0.8304078676052201
18.1,-8.141382214190536,-5.395433167262412,-0.8812145279339294
18.11,-8.179387717781097,-5.3364986618883234,-0.8882107374260978
18.12,-8.194034256847234,-5.30666591033695,-0.9310895981635353
18.13,-8.159901472281213,-5.350039639261377,-0.9796716505389931
18.14,-8.073545711652768,-5.463723267430754,-1.0607742823469637
18.15,-7.969777362641263,-5.589515632944763,-1.186435189689511
18.16,-7.9316879111110135,-5.639903303741828,-1.2031128361952703
18.17,-7.97995108651927,-5.590578783027739,-1.1096660511249512
18.18,-8.080979112341458,-5.454298197076218,-1.0523874945860952
18.19,-8.199124960132647,-5.286724493378877,-0.9949427198892331
18.2,-8.259212782400299,-5.182599338532167,-1.0452755123268482
18.21,-8.221868554119721,-5.211450584761176,-1.183473784698822
18.22,-8.101794277389784,-5.373869175853261,-1.2811527541552734
18.23,-7.997083343368045,-5.542992917396682,-1.2174387615487123
18.24,-7.969740734815396,-5.611930803334007,-1.0768223325223472
18.25,-7.995265570947552,-5.573718367009165,-1.084200827977221
18.26,-8.034392647231055,-5.4945196214705705,-1.1935148947855976
18.27,-8.042376047628837,-5.45724300269893,-1.3070101730017987
18.28,-8.049541853330087,-5.451806543098355,-1.2821174997775397
18.29,-8.087608473244313,-5.440853627116757,-1.070536215144488
18.3,-8.137947894737032,-5.398745057018626,-0.8914118240610955
18.31,-8.17435310286315,-5.34307244299702,-0.8921346706942905
18.32,-8.155222236222006,-5.342982258563044,-1.052715614824773
18.33,-8.084277860113447,-5.425199571216166,-1.172911998298592
18.34,-8.00011669344557,-5.551611036752749,-1.1575288979415248
18.35,-7.95326332533086,-5.650682191632605,-0.9857752012725177
18.36,-7.940622823445148,-5.701287589090275,-0.7791495677087996
18.37,-7.941929500969385,-5.711520071115541,-0.6887516175795565
18.38,-8.007076938270938,-5.621478907487867,-0.6641320695781965
18.39,-8.167763564647709,-5.39418050602729,-0.5758920848537303
18.4,-8.32765517668654,-5.153500705370505,-0.5019612240008283
18.41,-8.386828409764489,-5.059182960978354,-0.4855499094613826
18.42,-8.316727514843306,-5.168758452248048,-0.5171464830570519
18.43,-8.152474628063127,-5.418183331336676,-0.5685176742617797
18.44,-7.985065082150313,-5.6672135316312335,-0.5250600475812413
18.45,-7.892911754572951,-5.803561488798478,-0.4352241089427152
